%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
585780000000,24226,585760000000,world,-0.0123881152612,0.00365760242891,1.30281823399,-1.19092793708e-13,-1.47189592619e-11,-0.00809085015818,0.999967268536
585780000000,24227,585770000000,world,-0.0123881152612,0.00365760242891,1.30281823396,-1.54037493045e-13,-1.90378571803e-11,-0.00809085015818,0.999967268536
585824000000,24228,585780000000,world,-0.0123881152612,0.00365760242891,1.30281823399,-1.37262600957e-13,-1.69646086952e-11,-0.00809085015818,0.999967268536
585824000000,24229,585790000000,world,-0.0123881152611,0.00365760242891,1.30281823401,-1.09695842303e-13,-1.3557567924e-11,-0.00809085015818,0.999967268536
585824000000,24230,585800000000,world,-0.0123881152611,0.00365760242891,1.30281823402,-8.3612596483e-14,-1.03338780552e-11,-0.00809085015818,0.999967268536
585824000000,24231,585810000000,world,-0.0123881152611,0.00365760242891,1.30281823401,-5.99006728822e-14,-7.40326549105e-12,-0.00809085015818,0.999967268536
585826000000,24232,585820000000,world,-0.0123881152611,0.00365760242891,1.30281823399,-3.84390895791e-14,-4.75077774124e-12,-0.00809085015818,0.999967268536
585872000000,24233,585830000000,world,-0.0123881152611,0.00365760242891,1.30281823396,-1.97958168946e-14,-2.44661167039e-12,-0.00809085015818,0.999967268536
585872000000,24234,585840000000,world,-0.0123881152612,0.00365760242891,1.302818234,-6.76392850435e-15,-8.35969828414e-13,-0.00809085015818,0.999967268536
585872000000,24235,585850000000,world,-0.0123881152612,0.00365760242891,1.30281823403,4.55311883191e-15,5.62730793287e-13,-0.00809085015818,0.999967268536
585872000000,24236,585860000000,world,-0.0123881152613,0.00365760242891,1.30281823405,1.51367290011e-14,1.87078420865e-12,-0.00809085015818,0.999967268536
585872000000,24237,585870000000,world,-0.0123881152614,0.00365760242891,1.30281823405,2.50908034646e-14,3.10103178618e-12,-0.00809085015818,0.999967268536
585922000000,24238,585880000000,world,-0.0123881152614,0.00365760242891,1.30281823403,3.44424857824e-14,4.25682826031e-12,-0.00809085015818,0.999967268536
585922000000,24239,585890000000,world,-0.0123881152615,0.00365760242891,1.30281823399,4.32138091158e-14,5.34089679854e-12,-0.00809085015818,0.999967268536
585922000000,24240,585900000000,world,-0.0123881152615,0.00365760242891,1.30281823396,5.06647162672e-14,6.26177200784e-12,-0.00809085015818,0.999967268536
585922000000,24241,585910000000,world,-0.0123881152616,0.00365760242892,1.30281823399,5.38400202519e-14,6.65421531228e-12,-0.00809085015818,0.999967268536
585922000000,24242,585920000000,world,-0.0123881152616,0.00365760242892,1.30281823401,5.64900256691e-14,6.98173575018e-12,-0.00809085015818,0.999967268536
585930000000,24243,585930000000,world,-0.0123881152617,0.00365760242892,1.30281823402,5.94648568872e-14,7.34940218458e-12,-0.00809085015818,0.999967268536
585972000000,24244,585940000000,world,-0.0123881152617,0.00365760242892,1.30281823401,6.27506959072e-14,7.75550682685e-12,-0.00809085015818,0.999967268536
585972000000,24245,585950000000,world,-0.0123881152617,0.00365760242892,1.30281823398,6.6269207861e-14,8.19036803312e-12,-0.00809085015818,0.999967268536
585972000000,24246,585960000000,world,-0.0123881152617,0.00365760242892,1.30281823395,6.91850390102e-14,8.55074246673e-12,-0.00809085015818,0.999967268536
585972000000,24247,585970000000,world,-0.0123881152616,0.00365760242892,1.30281823399,6.84575356615e-14,8.46082860824e-12,-0.00809085015818,0.999967268536
586015000000,24248,585980000000,world,-0.0123881152616,0.00365760242892,1.30281823402,6.77608397637e-14,8.37472229862e-12,-0.00809085015818,0.999967268536
586015000000,24249,585990000000,world,-0.0123881152615,0.00365760242891,1.30281823403,6.78773033244e-14,8.38911631036e-12,-0.00809085015818,0.999967268536
586015000000,24250,586000000000,world,-0.0123881152615,0.00365760242891,1.30281823403,6.87328656121e-14,8.49485728846e-12,-0.00809085015818,0.999967268536
586015000000,24251,586010000000,world,-0.0123881152614,0.00365760242891,1.30281823401,7.01956951876e-14,8.67565188996e-12,-0.00809085015818,0.999967268536
586059000000,24252,586020000000,world,-0.0123881152613,0.00365760242891,1.30281823397,7.21459304305e-14,8.91668610314e-12,-0.00809085015818,0.999967268536
586059000000,24253,586030000000,world,-0.0123881152612,0.00365760242891,1.30281823393,6.14720024351e-14,7.59747014586e-12,-0.00809085015818,0.999967268536
586059000000,24254,586040000000,world,-0.0123881152613,0.00365760242891,1.30281823396,-1.04464855637e-15,-1.29110343606e-13,-0.00809085015818,0.999967268536
586059000000,24255,586050000000,world,-0.0123881152612,0.00365760242891,1.30281823398,-1.86654816642e-14,-2.30691071019e-12,-0.00809085015818,0.999967268536
586107000000,24256,586060000000,world,-0.0123881152613,0.00365760242891,1.30281823399,-7.04842316579e-14,-8.71131236034e-12,-0.00809085015818,0.999967268536
586107000000,24257,586070000000,world,-0.0123881152612,0.00365760242891,1.30281823398,-7.67408880215e-14,-9.48458729479e-12,-0.00809085015818,0.999967268536
586107000000,24258,586080000000,world,-0.0123881152612,0.00365760242891,1.30281823395,-1.18500425521e-13,-1.46457471251e-11,-0.00809085015818,0.999967268536
586107000000,24259,586090000000,world,-0.0123881152612,0.00365760242891,1.30281823392,-1.16784667552e-13,-1.44336925506e-11,-0.00809085015818,0.999967268536
586107000000,24260,586100000000,world,-0.0123881152613,0.00365760242891,1.30281823395,-1.55497514058e-13,-1.92183046409e-11,-0.00809085015818,0.999967268536
586151000000,24261,586110000000,world,-0.0123881152612,0.00365760242891,1.30281823398,-1.38787961047e-13,-1.71531315053e-11,-0.00809085015818,0.999967268536
586151000000,24262,586120000000,world,-0.0123881152611,0.00365760242891,1.30281823399,-1.10479704404e-13,-1.36544472095e-11,-0.00809085015818,0.999967268536
586151000000,24263,586130000000,world,-0.0123881152611,0.00365760242891,1.30281823399,-8.37082075138e-14,-1.03456947055e-11,-0.00809085015818,0.999967268536
586151000000,24264,586140000000,world,-0.0123881152611,0.00365760242891,1.30281823396,-5.94222618429e-14,-7.3441373184e-12,-0.00809085015818,0.999967268536
586151000000,24265,586150000000,world,-0.0123881152611,0.00365760242891,1.30281823394,-3.82546660154e-14,-4.72798412645e-12,-0.00809085015818,0.999967268536
586195000000,24266,586160000000,world,-0.0123881152611,0.00365760242891,1.30281823398,-2.29757281827e-14,-2.83962410529e-12,-0.00809085015818,0.999967268536
586195000000,24267,586170000000,world,-0.0123881152612,0.00365760242891,1.30281823402,-9.66101813466e-15,-1.19402763708e-12,-0.00809085015818,0.999967268536
586195000000,24268,586180000000,world,-0.0123881152612,0.00365760242891,1.30281823404,2.69669375166e-15,3.33291187188e-13,-0.00809085015818,0.999967268536
586195000000,24269,586190000000,world,-0.0123881152613,0.00365760242891,1.30281823404,1.4224659477e-14,1.7580596967e-12,-0.00809085015818,0.999967268536
586200000000,24270,586200000000,world,-0.0123881152614,0.00365760242891,1.30281823403,2.4971073617e-14,3.08623439271e-12,-0.00809085015818,0.999967268536
586210000000,24271,586210000000,world,-0.0123881152614,0.00365760242891,1.302818234,3.49769318742e-14,4.32288203707e-12,-0.00809085015818,0.999967268536
586255000000,24272,586220000000,world,-0.0123881152615,0.00365760242891,1.30281823396,4.35192465461e-14,5.37864687389e-12,-0.00809085015818,0.999967268536
586255000000,24273,586230000000,world,-0.0123881152616,0.00365760242891,1.302818234,4.76581859738e-14,5.890188175e-12,-0.00809085015818,0.999967268536
586255000000,24274,586240000000,world,-0.0123881152616,0.00365760242892,1.30281823402,5.11578601275e-14,6.32272118718e-12,-0.00809085015818,0.999967268536
586255000000,24275,586250000000,world,-0.0123881152617,0.00365760242892,1.30281823403,5.48807967779e-14,6.78284769063e-12,-0.00809085015818,0.999967268536
586295000000,24276,586260000000,world,-0.0123881152617,0.00365760242892,1.30281823403,5.88243130798e-14,7.27023616725e-12,-0.00809085015818,0.999967268536
586295000000,24277,586270000000,world,-0.0123881152617,0.00365760242892,1.302818234,6.29200649081e-14,7.77643977574e-12,-0.00809085015818,0.999967268536
586295000000,24278,586280000000,world,-0.0123881152617,0.00365760242892,1.30281823398,6.63416559721e-14,8.19932228405e-12,-0.00809085015818,0.999967268536
586295000000,24279,586290000000,world,-0.0123881152617,0.00365760242892,1.30281823402,6.60564584997e-14,8.16407403171e-12,-0.00809085015818,0.999967268536
586338000000,24280,586300000000,world,-0.0123881152617,0.00365760242892,1.30281823405,6.57457987624e-14,8.12567886298e-12,-0.00809085015818,0.999967268536
586338000000,24281,586310000000,world,-0.0123881152616,0.00365760242892,1.30281823407,6.61984568284e-14,8.18162394847e-12,-0.00809085015818,0.999967268536
586338000000,24282,586320000000,world,-0.0123881152616,0.00365760242892,1.30281823407,6.73461172043e-14,8.32346600923e-12,-0.00809085015818,0.999967268536
586338000000,24283,586330000000,world,-0.0123881152615,0.00365760242891,1.30281823406,6.90620802326e-14,8.53554593518e-12,-0.00809085015818,0.999967268536
586382000000,24284,586340000000,world,-0.0123881152614,0.00365760242891,1.30281823402,7.12310634165e-14,8.80361569597e-12,-0.00809085015818,0.999967268536
586382000000,24285,586350000000,world,-0.0123881152613,0.00365760242891,1.30281823399,7.2990550407e-14,9.02107487639e-12,-0.00809085015818,0.999967268536
586382000000,24286,586360000000,world,-0.0123881152612,0.00365760242891,1.30281823402,7.12762409481e-14,8.80919933354e-12,-0.00809085015818,0.999967268536
586382000000,24287,586370000000,world,-0.0123881152611,0.00365760242891,1.30281823404,5.74963374524e-14,7.10610855388e-12,-0.00809085015818,0.999967268536
586382000000,24288,586380000000,world,-0.0123881152612,0.00365760242891,1.30281823405,-3.73604176604e-15,-4.61745764593e-13,-0.00809085015818,0.999967268536
586430000000,24289,586390000000,world,-0.0123881152611,0.00365760242891,1.30281823404,-1.94228580735e-14,-2.400516498e-12,-0.00809085015818,0.999967268536
586430000000,24290,586400000000,world,-0.0123881152611,0.00365760242891,1.30281823402,-6.95651618534e-14,-8.59772226956e-12,-0.00809085015818,0.999967268536
586430000000,24291,586410000000,world,-0.012388115261,0.00365760242891,1.30281823399,-7.52055645402e-14,-9.29483299304e-12,-0.00809085015818,0.999967268536
586430000000,24292,586420000000,world,-0.0123881152611,0.00365760242891,1.30281823403,-1.20354453222e-13,-1.48748907827e-11,-0.00809085015818,0.999967268536
586430000000,24293,586430000000,world,-0.012388115261,0.00365760242891,1.30281823406,-1.21509058532e-13,-1.50175911984e-11,-0.00809085015818,0.999967268536
586440000000,24294,586440000000,world,-0.0123881152611,0.00365760242891,1.30281823408,-1.5873680183e-13,-1.96186558924e-11,-0.00809085015818,0.999967268536
586485000000,24295,586450000000,world,-0.012388115261,0.00365760242891,1.30281823408,-1.39922870274e-13,-1.72933976789e-11,-0.00809085015818,0.999967268536
586485000000,24296,586460000000,world,-0.0123881152609,0.0036576024289,1.30281823406,-1.09794444276e-13,-1.3569754352e-11,-0.00809085015818,0.999967268536
586485000000,24297,586470000000,world,-0.0123881152609,0.0036576024289,1.30281823402,-8.15232664388e-14,-1.00756526802e-11,-0.00809085015818,0.999967268536
586485000000,24298,586480000000,world,-0.0123881152609,0.0036576024289,1.30281823399,-5.6784430227e-14,-7.0181214505e-12,-0.00809085015818,0.999967268536
586529000000,24299,586490000000,world,-0.0123881152609,0.0036576024289,1.30281823402,-3.8388345816e-14,-4.74450590138e-12,-0.00809085015818,0.999967268536
586529000000,24300,586500000000,world,-0.0123881152609,0.0036576024289,1.30281823404,-2.23660144201e-14,-2.7642681257e-12,-0.00809085015818,0.999967268536
586529000000,24301,586510000000,world,-0.0123881152609,0.0036576024289,1.30281823405,-7.66316015987e-15,-9.4710764726e-13,-0.00809085015818,0.999967268536
586529000000,24302,586520000000,world,-0.012388115261,0.00365760242891,1.30281823404,5.89009896261e-15,7.2797167395e-13,-0.00809085015818,0.999967268536
586573000000,24303,586530000000,world,-0.012388115261,0.00365760242891,1.30281823401,1.8380021474e-14,2.27163068127e-12,-0.00809085015818,0.999967268536
586573000000,24304,586540000000,world,-0.0123881152611,0.00365760242891,1.30281823398,2.91185650777e-14,3.5988326068e-12,-0.00809085015818,0.999967268536
586573000000,24305,586550000000,world,-0.0123881152612,0.00365760242891,1.30281823402,3.51968135186e-14,4.35005767742e-12,-0.00809085015818,0.999967268536
586573000000,24306,586560000000,world,-0.0123881152612,0.00365760242891,1.30281823405,4.04066249872e-14,4.99395057829e-12,-0.00809085015818,0.999967268536
586573000000,24307,586570000000,world,-0.0123881152613,0.00365760242891,1.30281823406,4.5635453475e-14,5.64019384258e-12,-0.00809085015818,0.999967268536
586617000000,24308,586580000000,world,-0.0123881152613,0.00365760242891,1.30281823406,5.09029973188e-14,6.29122204447e-12,-0.00809085015818,0.999967268536
586617000000,24309,586590000000,world,-0.0123881152613,0.00365760242891,1.30281823404,5.61609936681e-14,6.94107019596e-12,-0.00809085015818,0.999967268536
586617000000,24310,586600000000,world,-0.0123881152613,0.00365760242891,1.302818234,6.1363997275e-14,7.58412165649e-12,-0.00809085015818,0.999967268536
586617000000,24311,586610000000,world,-0.0123881152613,0.00365760242891,1.30281823396,6.57116139917e-14,8.12145383598e-12,-0.00809085015818,0.999967268536
586620000000,24312,586620000000,world,-0.0123881152613,0.00365760242891,1.30281823399,6.61947480541e-14,8.1811654869e-12,-0.00809085015818,0.999967268536
586630000000,24313,586630000000,world,-0.0123881152613,0.00365760242891,1.30281823401,6.65155792521e-14,8.22081774759e-12,-0.00809085015818,0.999967268536
586672000000,24314,586640000000,world,-0.0123881152613,0.00365760242891,1.30281823401,6.7481305893e-14,8.3401741617e-12,-0.00809085015818,0.999967268536
586672000000,24315,586650000000,world,-0.0123881152612,0.00365760242891,1.302818234,6.90398553582e-14,8.53279895097e-12,-0.00809085015818,0.999967268536
586672000000,24316,586660000000,world,-0.0123881152612,0.00365760242891,1.30281823397,7.10788317546e-14,8.78480084129e-12,-0.00809085015818,0.999967268536
586672000000,24317,586670000000,world,-0.0123881152611,0.00365760242891,1.30281823394,7.27325836499e-14,8.98919193403e-12,-0.00809085015818,0.999967268536
586716000000,24318,586680000000,world,-0.012388115261,0.00365760242891,1.30281823398,7.09335334504e-14,8.7668430895e-12,-0.00809085015818,0.999967268536
586716000000,24319,586690000000,world,-0.0123881152609,0.0036576024289,1.30281823401,6.93319219602e-14,8.56889613204e-12,-0.00809085015818,0.999967268536
586716000000,24320,586700000000,world,-0.0123881152608,0.0036576024289,1.30281823402,5.64439368183e-14,6.97603957801e-12,-0.00809085015818,0.999967268536
586716000000,24321,586710000000,world,-0.0123881152608,0.0036576024289,1.30281823401,-3.97387910159e-15,-4.91140966785e-13,-0.00809085015818,0.999967268536
586758000000,24322,586720000000,world,-0.0123881152608,0.0036576024289,1.30281823399,-1.89813612353e-14,-2.34595112046e-12,-0.00809085015818,0.999967268536
586758000000,24323,586730000000,world,-0.0123881152608,0.0036576024289,1.30281823397,-6.93305901405e-14,-8.56873119135e-12,-0.00809085015818,0.999967268536
586758000000,24324,586740000000,world,-0.0123881152607,0.0036576024289,1.30281823401,-7.82640838182e-14,-9.67284278942e-12,-0.00809085015818,0.999967268536
586759000000,24325,586750000000,world,-0.0123881152608,0.0036576024289,1.30281823405,-1.23072580833e-13,-1.52108307246e-11,-0.00809085015818,0.999967268536
586801000000,24326,586760000000,world,-0.0123881152607,0.0036576024289,1.30281823406,-1.23140734094e-13,-1.52192539782e-11,-0.00809085015818,0.999967268536
586801000000,24327,586770000000,world,-0.0123881152608,0.0036576024289,1.30281823407,-1.59388453632e-13,-1.96991952596e-11,-0.00809085015818,0.999967268536
586801000000,24328,586780000000,world,-0.0123881152607,0.0036576024289,1.30281823405,-1.3975517126e-13,-1.72726715339e-11,-0.00809085015818,0.999967268536
586802000000,24329,586790000000,world,-0.0123881152606,0.0036576024289,1.30281823402,-1.08952932063e-13,-1.34657500606e-11,-0.00809085015818,0.999967268536
586802000000,24330,586800000000,world,-0.0123881152606,0.0036576024289,1.30281823399,-8.08973764678e-14,-9.99829772055e-12,-0.00809085015818,0.999967268536
586845000000,24331,586810000000,world,-0.0123881152605,0.0036576024289,1.30281823402,-5.94623912444e-14,-7.34909728319e-12,-0.00809085015818,0.999967268536
586846000000,24332,586820000000,world,-0.0123881152606,0.0036576024289,1.30281823405,-4.07382327659e-14,-5.03493434599e-12,-0.00809085015818,0.999967268536
586846000000,24333,586830000000,world,-0.0123881152606,0.0036576024289,1.30281823406,-2.36429351561e-14,-2.92208617815e-12,-0.00809085015818,0.999967268536
