%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12123327000000,20146,12123320000000,world,15.8057696973,-29.0054268567,1.30062265539,0.000125688931898,7.11771776964e-05,-0.70698501279,0.707228513867
12123366000000,20147,12123330000000,world,15.8057711258,-29.0074264604,1.30062265925,0.000125273024359,7.14527779756e-05,-0.706992502058,0.707221027144
12123366000000,20148,12123340000000,world,15.8057724799,-29.0094260644,1.30062266309,0.000124900822297,7.17799465692e-05,-0.706999745551,0.70721378595
12123366000000,20149,12123350000000,world,15.8057737604,-29.0114256682,1.30062266689,0.000124566881657,7.21511475363e-05,-0.707006751344,0.70720678223
12123366000000,20150,12123360000000,world,15.8057749683,-29.0134252717,1.30062267071,0.000124266232286,7.25595536052e-05,-0.707013527246,0.70720000819
12123410000000,20151,12123370000000,world,15.8057761045,-29.0154248748,1.30062267452,0.000123994349194,7.29989980146e-05,-0.707020080812,0.707193456294
12123410000000,20152,12123380000000,world,15.8057771699,-29.0174244774,1.30062267829,0.000123747127395,7.34639301455e-05,-0.707026419343,0.707187119255
12123410000000,20153,12123390000000,world,15.8057781657,-29.0194240477,1.30062268229,0.000122765052241,7.3193406019e-05,-0.707032550037,0.707180990101
12123410000000,20154,12123400000000,world,15.8057790926,-29.0214235624,1.30062268662,0.000120551014874,7.16891335525e-05,-0.707038479799,0.707175062068
12123410000000,20155,12123410000000,world,15.8057799517,-29.023423078,1.30062269082,0.000118546866673,7.03923196008e-05,-0.707044214984,0.707169328414
12123451000000,20156,12123420000000,world,15.8057807439,-29.0254225916,1.30062269488,0.000116792949368,6.93424846774e-05,-0.707049761978,0.707163782753
12123451000000,20157,12123430000000,world,15.8057814703,-29.0274220984,1.30062269881,0.00011526804416,6.85176967498e-05,-0.707055126965,0.707158418922
12123451000000,20158,12123440000000,world,15.8057821317,-29.0294215942,1.3006227026,0.000113950555698,6.7895753493e-05,-0.707060315925,0.707153230955
12123451000000,20159,12123450000000,world,15.8057827292,-29.0314210754,1.3006227063,0.000112820208339,6.74558677691e-05,-0.707065334642,0.707148213085
12123460000000,20160,12123460000000,world,15.8057832637,-29.0334205391,1.30062270999,0.000111858069218,6.71786793998e-05,-0.707070188708,0.707143359733
12123470000000,20161,12123470000000,world,15.8057837361,-29.0354199828,1.30062271368,0.000111046515247,6.70462128115e-05,-0.707074883532,0.707138665504
12123510000000,20162,12123480000000,world,15.8057841474,-29.0374194044,1.30062271736,0.000110369203569,6.70418392811e-05,-0.707079424343,0.70713412518
12123510000000,20163,12123490000000,world,15.8057844986,-29.0394188024,1.30062272104,0.000109811014065,6.71502117718e-05,-0.707083816199,0.707129733714
12123510000000,20164,12123500000000,world,15.8057847904,-29.0414181756,1.30062272473,0.000109358014919,6.73572224071e-05,-0.707088063991,0.707125486223
12123510000000,20165,12123510000000,world,15.8057850239,-29.0434175231,1.30062272843,0.000108997410622,6.76499438168e-05,-0.707092172448,0.707121377986
12123553000000,20166,12123520000000,world,15.8057852,-29.0454168443,1.3006227321,0.000108717483473,6.80165653031e-05,-0.707096146147,0.707117404438
12123553000000,20167,12123530000000,world,15.8057853195,-29.0474161388,1.30062273572,0.000108507536695,6.84463302649e-05,-0.707099989509,0.70711356116
12123553000000,20168,12123540000000,world,15.8057853834,-29.0494154067,1.30062273935,0.000108357836552,6.89294734198e-05,-0.707103706815,0.707109843883
12123553000000,20169,12123550000000,world,15.8057853925,-29.0514146478,1.300622743,0.00010825956493,6.94571693665e-05,-0.707107302201,0.707106248473
12123585000000,20170,12123560000000,world,15.8057853478,-29.0534138626,1.30062274667,0.000108204757382,7.00214662186e-05,-0.70711077967,0.707102770935
12123585000000,20171,12123570000000,world,15.80578525,-29.0554130515,1.30062275032,0.00010818624515,7.06152244169e-05,-0.70711414309,0.707099407404
12123585000000,20172,12123580000000,world,15.8057851,-29.0574122148,1.30062275393,0.000108197610854,7.12320692831e-05,-0.707117396206,0.707096154141
12123590000000,20173,12123590000000,world,15.8057848987,-29.0594113316,1.3006227577,0.000107719250826,7.13524695876e-05,-0.707120542716,0.707093007584
12123600000000,20174,12123600000000,world,15.8057846469,-29.0614103865,1.30062276169,0.000106410335949,7.06356804675e-05,-0.70712358617,0.707089964269
12123633000000,20175,12123610000000,world,15.8057843455,-29.0634094187,1.30062276557,0.000105248691395,7.00595612404e-05,-0.707126529803,0.707087020715
12123633000000,20176,12123620000000,world,15.8057839952,-29.0654084267,1.30062276931,0.000104259620827,6.96494866636e-05,-0.707129376887,0.707084173647
12123633000000,20177,12123630000000,world,15.8057835968,-29.0674074079,1.30062277294,0.000103426869391,6.93892787243e-05,-0.707132130592,0.707081419903
12123671000000,20178,12123640000000,world,15.8057831513,-29.0694063601,1.3006227765,0.00010273418692,6.9262765838e-05,-0.707134793984,0.707078756423
12123671000000,20179,12123650000000,world,15.8057826593,-29.0714052816,1.30062278005,0.000102166460886,6.92549146938e-05,-0.707137370028,0.707076180249
12123671000000,20180,12123660000000,world,15.8057821216,-29.073404171,1.3006227836,0.000101709705464,6.93518184756e-05,-0.70713986159,0.707073688519
12123671000000,20181,12123670000000,world,15.805781539,-29.0754030272,1.30062278715,0.000101351021886,6.95406565269e-05,-0.707142271443,0.707071278465
12123710000000,20182,12123680000000,world,15.8057809124,-29.0774018495,1.30062279071,0.000101078550083,6.98096453997e-05,-0.70714460227,0.707068947409
12123710000000,20183,12123690000000,world,15.8057802423,-29.0794006375,1.30062279424,0.000100881423548,7.01479933143e-05,-0.707146856662,0.707066692763
12123710000000,20184,12123700000000,world,15.8057795296,-29.0813993909,1.30062279772,0.000100749711778,7.05458420553e-05,-0.707149037129,0.707064512022
12123710000000,20185,12123710000000,world,15.8057787751,-29.0833981097,1.30062280121,0.000100674378773,7.09942258857e-05,-0.707151146096,0.707062402762
12123756000000,20186,12123720000000,world,15.8057779794,-29.0853967941,1.30062280471,0.000100647225363,7.14850127551e-05,-0.707153185908,0.707060362642
12123756000000,20187,12123730000000,world,15.8057771432,-29.0873954445,1.30062280824,0.000100660836855,7.20108520853e-05,-0.707155158836,0.707058389395
12123756000000,20188,12123740000000,world,15.8057762674,-29.0893940613,1.30062281175,0.000100708543047,7.25651352418e-05,-0.707157067072,0.707056480829
12123756000000,20189,12123750000000,world,15.8057753526,-29.0913926451,1.3006228152,0.000100784354431,7.31419311951e-05,-0.70715891274,0.707054634824
12123797000000,20190,12123760000000,world,15.8057743994,-29.0933911966,1.30062281869,0.000100882920754,7.37359451988e-05,-0.707160697891,0.707052849329
12123797000000,20191,12123770000000,world,15.8057734087,-29.0953897165,1.30062282219,0.000100999483384,7.43424713475e-05,-0.707162424512,0.70705112236
12123797000000,20192,12123780000000,world,15.805772381,-29.0973882058,1.30062282568,0.000101129829464,7.49573470641e-05,-0.707164094521,0.707049452
12123797000000,20193,12123790000000,world,15.8057713171,-29.0993866465,1.30062282925,0.000100831015407,7.51377486848e-05,-0.70716570984,0.70704783644
12123840000000,20194,12123800000000,world,15.8057702176,-29.1013850261,1.300622833,9.98127988105e-05,7.45935301786e-05,-0.707167272303,0.707046273915
12123840000000,20195,12123810000000,world,15.8057690831,-29.1033833782,1.30062283664,9.89120069557e-05,7.41614227398e-05,-0.707168783527,0.707044762601
12123840000000,20196,12123820000000,world,15.8057679144,-29.1053817019,1.30062284017,9.81512164211e-05,7.38640391704e-05,-0.707170245191,0.707043300815
12123840000000,20197,12123830000000,world,15.8057667121,-29.1073799951,1.30062284361,9.75174067912e-05,7.36883989916e-05,-0.70717165892,0.707041886935
12123840000000,20198,12123840000000,world,15.8057654769,-29.1093782562,1.30062284705,9.69974889217e-05,7.36214513353e-05,-0.707173026289,0.707040519391
12123881000000,20199,12123850000000,world,15.8057642092,-29.1113764839,1.3006228505,9.65792745195e-05,7.36510446555e-05,-0.707174348818,0.707039196666
12123881000000,20200,12123860000000,world,15.8057629099,-29.1133746771,1.3006228539,9.62514658332e-05,7.37659158592e-05,-0.70717562798,0.70703791729
12123881000000,20201,12123870000000,world,15.8057615794,-29.1153728352,1.30062285725,9.60036360997e-05,7.39556713613e-05,-0.707176865198,0.707036679843
12123881000000,20202,12123880000000,world,15.8057602185,-29.1173709576,1.3006228606,9.58261882997e-05,7.42107460819e-05,-0.707178061847,0.707035482952
12123890000000,20203,12123890000000,world,15.8057588276,-29.1193690442,1.30062286396,9.57103175475e-05,7.45223662632e-05,-0.707179219259,0.707034325287
12123900000000,20204,12123900000000,world,15.8057574075,-29.1213670947,1.30062286734,9.56479752574e-05,7.48825128275e-05,-0.707180338721,0.707033205564
12123938000000,20205,12123910000000,world,15.8057559587,-29.1233651094,1.30062287073,9.5631824664e-05,7.52838780075e-05,-0.707181421479,0.707032122539
12123938000000,20206,12123920000000,world,15.8057544817,-29.1253630885,1.3006228741,9.56552030561e-05,7.57198277931e-05,-0.707182468736,0.70703107501
12123938000000,20207,12123930000000,world,15.8057529772,-29.1273610324,1.30062287741,9.57120758989e-05,7.61843556394e-05,-0.707183481656,0.707030061813
12123981000000,20208,12123940000000,world,15.8057514457,-29.1293589416,1.30062288075,9.57970055151e-05,7.66720512652e-05,-0.707184461367,0.707029081824
12123981000000,20209,12123950000000,world,15.8057498878,-29.1313568167,1.3006228841,9.59051041152e-05,7.71780541141e-05,-0.707185408957,0.707028133955
12123981000000,20210,12123960000000,world,15.805748304,-29.1333546583,1.30062288748,9.6032003376e-05,7.76980229952e-05,-0.70718632548,0.707027217152
12123981000000,20211,12123970000000,world,15.805746695,-29.1353524672,1.30062289084,9.6173810284e-05,7.82280919069e-05,-0.707187211956,0.707026330399
12123981000000,20212,12123980000000,world,15.8057450611,-29.1373502443,1.30062289416,9.63270756219e-05,7.8764838651e-05,-0.707188069368,0.70702547271
12124023000000,20213,12123990000000,world,15.8057434031,-29.139347978,1.30062289757,9.62004512685e-05,7.90170090394e-05,-0.707188898711,0.707024643164
12124023000000,20214,12124000000000,world,15.8057417213,-29.1413456604,1.30062290111,9.56028927859e-05,7.87936309025e-05,-0.707189700931,0.707023840863
12124023000000,20215,12124010000000,world,15.8057400163,-29.1433433137,1.30062290453,9.50831842822e-05,7.86433880282e-05,-0.707190476845,0.707023064853
12124023000000,20216,12124020000000,world,15.8057382887,-29.1453409377,1.30062290785,9.46557304838e-05,7.85807088445e-05,-0.707191227314,0.70702231427
12124030000000,20217,12124030000000,world,15.8057365389,-29.1473385313,1.30062291111,9.43116271436e-05,7.85967186608e-05,-0.707191953172,0.707021588282
12124040000000,20218,12124040000000,world,15.8057347674,-29.1493360937,1.30062291437,9.40419736827e-05,7.86825466865e-05,-0.707192655228,0.707020886083
12124078000000,20219,12124050000000,world,15.8057329748,-29.1513336242,1.30062291763,9.38385027244e-05,7.8829955598e-05,-0.707193334262,0.707020206894
12124078000000,20220,12124060000000,world,15.8057311615,-29.1533311225,1.30062292091,9.36935765377e-05,7.90313380278e-05,-0.707193991029,0.707019549961
12124078000000,20221,12124070000000,world,15.805729328,-29.1553285884,1.3006229242,9.36001617609e-05,7.9279691127e-05,-0.707194626262,0.707018914556
12124122000000,20222,12124080000000,world,15.8057274748,-29.1573260218,1.30062292746,9.35518100534e-05,7.95685973634e-05,-0.707195240666,0.707018299973
12124122000000,20223,12124090000000,world,15.8057256023,-29.1593234229,1.30062293067,9.35426172928e-05,7.98921838449e-05,-0.707195834924,0.70701770553
12124122000000,20224,12124100000000,world,15.8057237111,-29.1613207917,1.30062293389,9.35671975788e-05,8.0245096118e-05,-0.707196409698,0.707017130568
12124122000000,20225,12124110000000,world,15.8057218016,-29.1633181288,1.30062293713,9.36206591928e-05,8.0622474342e-05,-0.707196965626,0.707016574448
12124122000000,20226,12124120000000,world,15.8057198741,-29.1653154343,1.30062294039,9.36985707521e-05,8.10199194375e-05,-0.707197503328,0.707016036553
12124166000000,20227,12124130000000,world,15.8057179293,-29.167312709,1.30062294363,9.37969375936e-05,8.14334692711e-05,-0.7071980234,0.707015516287
12124167000000,20228,12124140000000,world,15.8057159675,-29.1693099533,1.30062294682,9.39121683625e-05,8.18595653991e-05,-0.707198526421,0.707015013071
12124167000000,20229,12124150000000,world,15.8057139891,-29.1713071678,1.30062295003,9.40410465139e-05,8.22950245226e-05,-0.707199012951,0.707014526347
12124167000000,20230,12124160000000,world,15.8057119945,-29.1733043533,1.30062295326,9.41807059379e-05,8.27370141608e-05,-0.70719948353,0.707014055574
12124170000000,20231,12124170000000,world,15.8057099843,-29.1753015104,1.30062295648,9.43286010333e-05,8.31830227988e-05,-0.707199938681,0.707013600231
12124180000000,20232,12124180000000,world,15.8057079588,-29.1772986399,1.30062295965,9.44824928198e-05,8.3630845694e-05,-0.707200378911,0.707013159812
12124219000000,20233,12124190000000,world,15.8057059184,-29.1792957351,1.30062296289,9.44672138718e-05,8.39053960636e-05,-0.707200804732,0.707012733848
12124219000000,20234,12124200000000,world,15.8057038636,-29.1812927915,1.30062296619,9.41678699065e-05,8.38918452146e-05,-0.707201216632,0.707012321879
12124219000000,20235,12124210000000,world,15.8057017947,-29.1832898228,1.3006229694,9.39140570766e-05,8.39197364826e-05,-0.707201615025,0.707011923409
12124262000000,20236,12124220000000,world,15.805699712,-29.1852868289,1.30062297254,9.37143626452e-05,8.39976898985e-05,-0.707202000353,0.707011537995
12124262000000,20237,12124230000000,world,15.8056976161,-29.1872838096,1.3006229757,9.35633867975e-05,8.41203423203e-05,-0.707202373045,0.707011165208
12124262000000,20238,12124240000000,world,15.8056955073,-29.1892807645,1.30062297886,9.34557486697e-05,8.42823498503e-05,-0.707202733514,0.707010804636
12124262000000,20239,12124250000000,world,15.805693386,-29.1912776936,1.30062298205,9.33864581537e-05,8.44787594267e-05,-0.707203082163,0.707010455878
12124262000000,20240,12124260000000,world,15.8056912524,-29.1932745967,1.3006229852,9.33509203479e-05,8.47050132751e-05,-0.707203419379,0.707010118548
12124304000000,20241,12124270000000,world,15.8056891071,-29.1952714741,1.30062298831,9.33449137226e-05,8.49569271835e-05,-0.707203745538,0.707009792271
12124304000000,20242,12124280000000,world,15.8056869503,-29.1972683258,1.30062299143,9.33645705127e-05,8.52306707537e-05,-0.707204061001,0.707009476685
12124304000000,20243,12124290000000,world,15.8056847825,-29.1992651522,1.30062299456,9.34063649016e-05,8.552275557e-05,-0.70720436612,0.707009171441
12124304000000,20244,12124300000000,world,15.8056826038,-29.2012619536,1.30062299772,9.34670876122e-05,8.58300098625e-05,-0.707204661235,0.707008876199
12124310000000,20245,12124310000000,world,15.8056804148,-29.2032587304,1.30062300085,9.35438267923e-05,8.61495592192e-05,-0.707204946674,0.707008590632
12124321000000,20246,12124320000000,world,15.8056782158,-29.2052554829,1.30062300394,9.3633956486e-05,8.64788152197e-05,-0.707205222753,0.707008314424
12124360000000,20247,12124330000000,world,15.805676007,-29.2072522118,1.30062300705,9.3735113947e-05,8.68154527112e-05,-0.707205489781,0.707008047267
12124360000000,20248,12124340000000,world,15.8056737888,-29.2092489175,1.30062301017,9.38451782486e-05,8.71573883492e-05,-0.707205748054,0.707007788865
12124360000000,20249,12124350000000,world,15.8056715616,-29.2112456006,1.30062301328,9.39622619393e-05,8.75027721972e-05,-0.707205997859,0.707007538932
12124360000000,20250,12124360000000,world,15.8056693256,-29.2132422617,1.30062301635,9.40846887787e-05,8.78499654369e-05,-0.707206239474,0.70700729719
12124405000000,20251,12124370000000,world,15.8056670811,-29.2152389013,1.30062301943,9.42109738241e-05,8.8197520621e-05,-0.707206473167,0.70700706337
