%time,field.header.seq,field.header.stamp,field.header.frame_id
11986791000000,200,11986675000000,
12118676000000,861,12118676000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12118875000000,862,12118875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12119075000000,863,12119075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12119275000000,864,12119275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12119475000000,865,12119475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12119675000000,866,12119675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12119875000000,867,12119875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12120075000000,868,12120075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12120275000000,869,12120275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12120475000000,870,12120475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12120675000000,871,12120675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12120876000000,872,12120876000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12121075000000,873,12121075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12121276000000,874,12121276000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12121476000000,875,12121475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12121675000000,876,12121675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12121875000000,877,12121875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12122075000000,878,12122075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12122275000000,879,12122275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12122475000000,880,12122475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12122675000000,881,12122675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12122875000000,882,12122875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12123075000000,883,12123075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12123275000000,884,12123275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12123475000000,885,12123475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12123675000000,886,12123675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12123875000000,887,12123875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12124075000000,888,12124075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12124275000000,889,12124275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12124476000000,890,12124476000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12124675000000,891,12124675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12124875000000,892,12124875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12125075000000,893,12125075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12125275000000,894,12125275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12125475000000,895,12125475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12125675000000,896,12125675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12125874000000,897,12125875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12126075000000,898,12126075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12126275000000,899,12126275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12126475000000,900,12126475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12126676000000,901,12126675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12126875000000,902,12126875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12127075000000,903,12127075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12127275000000,904,12127275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12127475000000,905,12127475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12127675000000,906,12127675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12127876000000,907,12127876000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12128076000000,908,12128076000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12128275000000,909,12128275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12128475000000,910,12128475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12128675000000,911,12128675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12128877000000,912,12128875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12129075000000,913,12129075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12129275000000,914,12129275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12129475000000,915,12129475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12129679000000,916,12129678000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12129875000000,917,12129875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12130075000000,918,12130075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12130275000000,919,12130275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12130473000000,920,12130475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12130675000000,921,12130675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12130875000000,922,12130875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12131075000000,923,12131075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
