%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
462377000000,11874,462353000000,world,2.44222623894,-3.91031024635,1.30244693868,0.000107035092715,9.29457441281e-05,-0.0960150263903,0.995379874526
462377000000,11875,462363000000,world,2.44220661736,-3.91028166778,1.3024483522,0.000106252610661,9.22278387887e-05,-0.0960150257229,0.995379874741
462377000000,11876,462373000000,world,2.4421871559,-3.9102533141,1.30244976277,0.000105475160388,9.15150488051e-05,-0.0960150250779,0.995379874952
462421000000,11877,462383000000,world,2.44216785332,-3.91022518364,1.30245117044,0.00010470271955,9.08073451525e-05,-0.0960150244546,0.995379875158
462421000000,11878,462393000000,world,2.44214870837,-3.91019727478,1.30245257521,0.000103935264664,9.0104697138e-05,-0.0960150238522,0.995379875361
462421000000,11879,462403000000,world,2.44212971983,-3.91016958586,1.30245397709,0.000103172771064,8.94070676894e-05,-0.0960150232701,0.995379875559
462421000000,11880,462413000000,world,2.44211088649,-3.91014211529,1.30245537608,0.000102415215565,8.87144312809e-05,-0.0960150227075,0.995379875754
462423000000,11881,462423000000,world,2.44209220712,-3.91011486144,1.30245677217,0.000101662575399,8.80267638579e-05,-0.0960150221639,0.995379875944
462433000000,11882,462433000000,world,2.44207368054,-3.91008782271,1.30245816537,0.000100914826674,8.73440318485e-05,-0.0960150216385,0.995379876131
462473000000,11883,462443000000,world,2.44205530554,-3.91006099752,1.30245955567,0.000100171945485,8.66662004877e-05,-0.0960150211309,0.995379876314
462473000000,11884,462453000000,world,2.44203708094,-3.91003438429,1.30246094308,9.94339086779e-05,8.59932375959e-05,-0.0960150206403,0.995379876494
462473000000,11885,462463000000,world,2.44201900557,-3.91000798145,1.30246232761,9.87006920176e-05,8.53251106862e-05,-0.0960150201663,0.99537987667
462473000000,11886,462473000000,world,2.44200107825,-3.90998178744,1.30246370924,9.79722721694e-05,8.46617941882e-05,-0.0960150197083,0.995379876843
462517000000,11887,462483000000,world,2.44198329784,-3.90995580071,1.30246508798,9.72486258053e-05,8.40032580822e-05,-0.0960150192658,0.995379877013
462517000000,11888,462493000000,world,2.44196566318,-3.90993001973,1.30246646383,9.65297288444e-05,8.33494676229e-05,-0.0960150188382,0.995379877179
462517000000,11889,462503000000,world,2.44194817313,-3.90990444297,1.30246783679,9.58155573632e-05,8.27003929464e-05,-0.096015018425,0.995379877342
462517000000,11890,462513000000,world,2.44193082656,-3.90987906891,1.30246920686,9.51060884108e-05,8.20560111653e-05,-0.0960150180259,0.995379877502
462560000000,11891,462523000000,world,2.44191362233,-3.90985389605,1.30247057405,9.44012985782e-05,8.14162900715e-05,-0.0960150176402,0.995379877658
462560000000,11892,462533000000,world,2.44189655934,-3.90982892289,1.30247193834,9.37011640287e-05,8.07811961168e-05,-0.0960150172676,0.995379877812
462560000000,11893,462543000000,world,2.44187963648,-3.90980414793,1.30247329975,9.3005661719e-05,8.01507072571e-05,-0.0960150169076,0.995379877963
462560000000,11894,462553000000,world,2.44186285264,-3.90977956972,1.30247465827,9.23147681235e-05,7.95247933757e-05,-0.0960150165598,0.995379878111
462604000000,11895,462563000000,world,2.44184620673,-3.90975518676,1.30247601391,9.16284593374e-05,7.89034218176e-05,-0.0960150162238,0.995379878257
462604000000,11896,462573000000,world,2.44182969767,-3.90973099762,1.30247736671,9.09467123427e-05,7.82865673666e-05,-0.0960150158992,0.995379878399
462604000000,11897,462583000000,world,2.44181332439,-3.90970700084,1.30247871673,9.02695035724e-05,7.76741992863e-05,-0.0960150155857,0.995379878539
462604000000,11898,462593000000,world,2.4417970858,-3.90968319498,1.30248006398,8.95968090349e-05,7.70662879749e-05,-0.0960150152828,0.995379878676
462604000000,11899,462603000000,world,2.44178098086,-3.90965957862,1.30248140845,8.89286058823e-05,7.6462803818e-05,-0.0960150149902,0.995379878811
462651000000,11900,462613000000,world,2.44176500851,-3.90963615033,1.30248275015,8.82648705395e-05,7.58637182897e-05,-0.0960150147076,0.995379878943
462651000000,11901,462623000000,world,2.4417491677,-3.90961290872,1.30248408907,8.76055794288e-05,7.52690073716e-05,-0.0960150144346,0.995379879073
462651000000,11902,462633000000,world,2.4417334574,-3.90958985237,1.30248542522,8.69507097346e-05,7.46786440835e-05,-0.0960150141709,0.9953798792
462651000000,11903,462643000000,world,2.44171787658,-3.90956697989,1.30248675859,8.63002378489e-05,7.40925943508e-05,-0.0960150139162,0.995379879325
462653000000,11904,462653000000,world,2.44170242421,-3.90954428992,1.30248808919,8.56541407941e-05,7.3510835165e-05,-0.0960150136702,0.995379879448
462663000000,11905,462663000000,world,2.44168709928,-3.90952178107,1.30248941702,8.50123951026e-05,7.29333400316e-05,-0.0960150134327,0.995379879568
462703000000,11906,462673000000,world,2.44167190078,-3.90949945198,1.30249074207,8.43749769129e-05,7.23600762173e-05,-0.0960150132032,0.995379879686
462703000000,11907,462683000000,world,2.44165682772,-3.9094773013,1.30249206436,8.3741864036e-05,7.17910162681e-05,-0.0960150129816,0.995379879802
462703000000,11908,462693000000,world,2.4416418791,-3.90945532769,1.30249338387,8.31130339596e-05,7.1226138438e-05,-0.0960150127676,0.995379879916
462746000000,11909,462703000000,world,2.44162705393,-3.90943352981,1.30249470061,8.24884627334e-05,7.0665416973e-05,-0.096015012561,0.995379880028
462746000000,11910,462713000000,world,2.44161235125,-3.90941190634,1.30249601458,8.1868127258e-05,7.01088195993e-05,-0.0960150123614,0.995379880138
462746000000,11911,462723000000,world,2.44159777007,-3.90939045596,1.30249732578,8.12520051045e-05,6.9556319313e-05,-0.0960150121687,0.995379880246
462746000000,11912,462733000000,world,2.44158330943,-3.90936917736,1.30249863421,8.0640072659e-05,6.90078902522e-05,-0.0960150119826,0.995379880352
462746000000,11913,462743000000,world,2.44156896839,-3.90934806925,1.30249993987,8.00323073564e-05,6.8463505997e-05,-0.096015011803,0.995379880456
462790000000,11914,462753000000,world,2.44155474599,-3.90932713033,1.30250124276,7.94286864374e-05,6.79231406367e-05,-0.0960150116295,0.995379880558
462791000000,11915,462763000000,world,2.44154064128,-3.90930635932,1.30250254288,7.8829186778e-05,6.73867677786e-05,-0.096015011462,0.995379880658
462791000000,11916,462773000000,world,2.44152665334,-3.90928575496,1.30250384023,7.82337855852e-05,6.6854361474e-05,-0.0960150113003,0.995379880757
462791000000,11917,462783000000,world,2.44151278124,-3.90926531598,1.30250513486,7.76424604112e-05,6.63258949306e-05,-0.0960150111442,0.995379880853
462793000000,11918,462793000000,world,2.44149902405,-3.90924504112,1.30250642684,7.70551885385e-05,6.58013418153e-05,-0.0960150109935,0.995379880948
462803000000,11919,462803000000,world,2.44148538086,-3.90922492914,1.30250771615,7.64719474736e-05,6.52806756442e-05,-0.096015010848,0.995379881042
462846000000,11920,462813000000,world,2.44147185077,-3.9092049788,1.30250900281,7.58927145782e-05,6.4763870434e-05,-0.0960150107076,0.995379881133
462846000000,11921,462823000000,world,2.44145843287,-3.90918518888,1.30251028681,7.53174672759e-05,6.42508996514e-05,-0.096015010572,0.995379881223
462846000000,11922,462833000000,world,2.44144512627,-3.90916555815,1.30251156815,7.47461835337e-05,6.37417371622e-05,-0.0960150104412,0.995379881312
462846000000,11923,462843000000,world,2.44143193009,-3.9091460854,1.30251284684,7.41788406609e-05,6.32363609127e-05,-0.0960150103149,0.995379881399
462890000000,11924,462853000000,world,2.44141884344,-3.90912676943,1.30251412287,7.36154168771e-05,6.2734750012e-05,-0.096015010193,0.995379881484
462890000000,11925,462863000000,world,2.44140586545,-3.90910760904,1.30251539624,7.30558898436e-05,6.22368723237e-05,-0.0960150100754,0.995379881568
462890000000,11926,462873000000,world,2.44139299525,-3.90908860305,1.30251666695,7.25002369478e-05,6.17427041237e-05,-0.0960150099619,0.99537988165
462890000000,11927,462883000000,world,2.44138023198,-3.90906975028,1.30251793501,7.19484360349e-05,6.1252224439e-05,-0.0960150098523,0.995379881731
462934000000,11928,462893000000,world,2.44136757479,-3.90905104956,1.30251920042,7.14004651796e-05,6.07654046443e-05,-0.0960150097466,0.99537988181
462934000000,11929,462903000000,world,2.44135502283,-3.90903249972,1.30252046316,7.08563027646e-05,6.02822217627e-05,-0.0960150096447,0.995379881889
462934000000,11930,462913000000,world,2.44134257526,-3.90901409962,1.30252172326,7.03159265655e-05,5.98026522925e-05,-0.0960150095463,0.995379881965
462934000000,11931,462923000000,world,2.44133023125,-3.90899584811,1.3025229807,6.97793146675e-05,5.9326672708e-05,-0.0960150094513,0.995379882041
462934000000,11932,462933000000,world,2.44131798996,-3.90897774405,1.30252423548,6.92464448388e-05,5.88542539816e-05,-0.0960150093597,0.995379882115
462978000000,11933,462943000000,world,2.44130585057,-3.9089597863,1.30252548761,6.87172959538e-05,5.83853753868e-05,-0.0960150092714,0.995379882188
462978000000,11934,462953000000,world,2.44129381228,-3.90894197376,1.30252673708,6.81918462545e-05,5.79200140579e-05,-0.0960150091861,0.995379882259
462978000000,11935,462963000000,world,2.44128187425,-3.9089243053,1.30252798391,6.76700737129e-05,5.74581428704e-05,-0.0960150091039,0.995379882329
462978000000,11936,462973000000,world,2.44127003571,-3.90890677981,1.30252922807,6.71519573305e-05,5.69997423391e-05,-0.0960150090246,0.995379882398
462983000000,11937,462983000000,world,2.44125829583,-3.90888939621,1.30253046959,6.66374755313e-05,5.65447855361e-05,-0.0960150089482,0.995379882466
462993000000,11938,462993000000,world,2.44124665385,-3.9088721534,1.3025317085,6.61266068968e-05,5.60932506508e-05,-0.0960150088744,0.995379882533
463034000000,11939,463003000000,world,2.44123510896,-3.9088550503,1.30253294487,6.56193299099e-05,5.56451150023e-05,-0.0960150088033,0.995379882599
463034000000,11940,463013000000,world,2.44122366038,-3.90883808582,1.30253417869,6.51156237414e-05,5.52003560221e-05,-0.0960150087347,0.995379882663
463034000000,11941,463023000000,world,2.44121230736,-3.90882125892,1.30253540997,6.4615466492e-05,5.47589455364e-05,-0.0960150086686,0.995379882727
463034000000,11942,463033000000,world,2.44120104911,-3.90880456851,1.30253663871,6.41188371867e-05,5.43208635089e-05,-0.0960150086049,0.995379882789
463074000000,11943,463043000000,world,2.44118988487,-3.90878801356,1.30253786491,6.36257155145e-05,5.38860920429e-05,-0.0960150085434,0.99537988285
463075000000,11944,463053000000,world,2.4411788139,-3.90877159302,1.30253908856,6.31360798631e-05,5.34546006198e-05,-0.0960150084842,0.99537988291
463075000000,11945,463063000000,world,2.44116783543,-3.90875530584,1.30254030967,6.26499091708e-05,5.3026367626e-05,-0.0960150084271,0.995379882969
463075000000,11946,463073000000,world,2.44115694872,-3.90873915101,1.30254152824,6.2167183416e-05,5.2601377337e-05,-0.096015008372,0.995379883027
463117000000,11947,463083000000,world,2.44114615304,-3.90872312749,1.30254274427,6.16878821118e-05,5.21796079194e-05,-0.096015008319,0.995379883085
463117000000,11948,463093000000,world,2.44113544765,-3.90870723428,1.30254395776,6.12119839588e-05,5.17610312693e-05,-0.0960150082679,0.995379883141
463117000000,11949,463103000000,world,2.44112483182,-3.90869147036,1.3025451687,6.07394677266e-05,5.13456228263e-05,-0.0960150082186,0.995379883196
463117000000,11950,463113000000,world,2.44111430484,-3.90867583473,1.30254637711,6.02703135714e-05,5.09333683684e-05,-0.0960150081712,0.99537988325
463161000000,11951,463123000000,world,2.44110386597,-3.90866032639,1.30254758297,5.98045011852e-05,5.05242441545e-05,-0.0960150081254,0.995379883304
463161000000,11952,463133000000,world,2.44109351452,-3.90864494437,1.3025487863,5.9342009941e-05,5.01182226079e-05,-0.0960150080814,0.995379883356
463161000000,11953,463143000000,world,2.44108324978,-3.90862968769,1.30254998708,5.88828200141e-05,4.97152873277e-05,-0.096015008039,0.995379883408
463161000000,11954,463153000000,world,2.44107307104,-3.90861455536,1.30255118532,5.84269111417e-05,4.9315420817e-05,-0.0960150079981,0.995379883458
463204000000,11955,463163000000,world,2.44106297761,-3.90859954642,1.30255238102,5.79742631497e-05,4.89186000428e-05,-0.0960150079588,0.995379883508
463205000000,11956,463173000000,world,2.4410529688,-3.90858465992,1.30255357419,5.75248557821e-05,4.85247993238e-05,-0.0960150079209,0.995379883557
463205000000,11957,463183000000,world,2.44104304393,-3.9085698949,1.30255476481,5.70786688872e-05,4.81339984712e-05,-0.0960150078844,0.995379883605
463205000000,11958,463193000000,world,2.44103320231,-3.90855525042,1.30255595289,5.66356825414e-05,4.77461761369e-05,-0.0960150078493,0.995379883653
463205000000,11959,463203000000,world,2.44102344328,-3.90854072554,1.30255713844,5.61958774976e-05,4.73613149624e-05,-0.0960150078155,0.995379883699
463248000000,11960,463213000000,world,2.44101376616,-3.90852631933,1.30255832149,5.57592341661e-05,4.6979396721e-05,-0.0960150077829,0.995379883745
463248000000,11961,463223000000,world,2.44100417029,-3.90851203086,1.30255950212,5.53257324402e-05,4.66003967071e-05,-0.0960150077516,0.99537988379
463248000000,11962,463233000000,world,2.44099465502,-3.90849785922,1.30256068031,5.48953529705e-05,4.62242935189e-05,-0.0960150077215,0.995379883834
463248000000,11963,463243000000,world,2.44098521968,-3.90848380349,1.30256185608,5.44680760095e-05,4.58510666233e-05,-0.0960150076925,0.995379883878
463253000000,11964,463253000000,world,2.44097586364,-3.90846986277,1.30256302942,5.40438818316e-05,4.54806929673e-05,-0.0960150076646,0.995379883921
463263000000,11965,463263000000,world,2.44096658624,-3.90845603616,1.30256420032,5.36227518604e-05,4.5113159083e-05,-0.0960150076378,0.995379883963
463302000000,11966,463273000000,world,2.44095738685,-3.90844232278,1.3025653688,5.32046669847e-05,4.47484462858e-05,-0.096015007612,0.995379884004
463302000000,11967,463283000000,world,2.44094826483,-3.90842872172,1.30256653485,5.27896074529e-05,4.43865281313e-05,-0.0960150075871,0.995379884045
463302000000,11968,463293000000,world,2.44093921956,-3.90841523213,1.30256769847,5.2377554349e-05,4.40273867595e-05,-0.0960150075633,0.995379884085
463346000000,11969,463303000000,world,2.44093025041,-3.90840185311,1.30256885967,5.19684888571e-05,4.3671005063e-05,-0.0960150075404,0.995379884124
463346000000,11970,463313000000,world,2.44092135676,-3.90838858382,1.30257001843,5.15623922113e-05,4.33173629275e-05,-0.0960150075183,0.995379884163
463346000000,11971,463323000000,world,2.44091253801,-3.90837542338,1.30257117477,5.11592453755e-05,4.29664403763e-05,-0.0960150074971,0.995379884201
463346000000,11972,463333000000,world,2.44090379353,-3.90836237094,1.30257232868,5.07590300109e-05,4.26182192211e-05,-0.0960150074768,0.995379884238
463346000000,11973,463343000000,world,2.44089512273,-3.90834942567,1.30257348016,5.03617277211e-05,4.22726825268e-05,-0.0960150074572,0.995379884275
463390000000,11974,463353000000,world,2.440886525,-3.90833658671,1.30257462922,4.99673195115e-05,4.19298093821e-05,-0.0960150074385,0.995379884311
463390000000,11975,463363000000,world,2.44087799975,-3.90832385323,1.30257577584,4.95757865857e-05,4.15895799758e-05,-0.0960150074204,0.995379884347
463390000000,11976,463373000000,world,2.44086954639,-3.9083112244,1.30257692004,4.91871102418e-05,4.12519707981e-05,-0.0960150074031,0.995379884382
