%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
443748000000,10014,443748000000,world,-0.0130303217823,0.0062240120703,1.30222890074,1.80875674789e-14,7.45888491877e-12,-0.00242496232695,0.999997059775
443789000000,10015,443758000000,world,-0.0130303217823,0.0062240120703,1.30222890065,1.89503898177e-14,7.81469238822e-12,-0.00242496232695,0.999997059775
443789000000,10016,443768000000,world,-0.0130303217822,0.0062240120703,1.30222890053,1.99033343193e-14,8.20766410719e-12,-0.00242496232695,0.999997059775
443790000000,10017,443778000000,world,-0.0130303217822,0.0062240120703,1.30222890041,2.0876149486e-14,8.60883002424e-12,-0.00242496232695,0.999997059775
443790000000,10018,443788000000,world,-0.0130303217821,0.0062240120703,1.30222890034,2.08462429347e-14,8.59649728712e-12,-0.00242496232695,0.999997059775
443832000000,10019,443798000000,world,-0.0130303217821,0.0062240120703,1.30222890028,2.05247284589e-14,8.46391235958e-12,-0.00242496232695,0.999997059775
443832000000,10020,443808000000,world,-0.013030321782,0.0062240120703,1.30222890021,2.04409894654e-14,8.42938032565e-12,-0.00242496232695,0.999997059775
443832000000,10021,443818000000,world,-0.0130303217819,0.0062240120703,1.30222890012,2.05966739987e-14,8.49358085434e-12,-0.00242496232695,0.999997059775
443832000000,10022,443828000000,world,-0.0130303217817,0.0062240120703,1.30222890002,2.02179796005e-14,8.3374162118e-12,-0.00242496232695,0.999997059775
443876000000,10023,443838000000,world,-0.0130303217818,0.0062240120703,1.3022288999,3.84200633169e-15,1.58435247551e-12,-0.00242496232695,0.999997059775
443876000000,10024,443848000000,world,-0.0130303217818,0.0062240120703,1.30222889984,-3.29292835826e-15,-1.35792574159e-12,-0.00242496232695,0.999997059775
443876000000,10025,443858000000,world,-0.0130303217818,0.0062240120703,1.30222889979,-1.82712729094e-14,-7.53464048728e-12,-0.00242496232695,0.999997059775
443876000000,10026,443868000000,world,-0.0130303217817,0.0062240120703,1.30222889972,-2.23939854425e-14,-9.23474954171e-12,-0.00242496232695,0.999997059775
443919000000,10027,443878000000,world,-0.0130303217818,0.0062240120703,1.30222889964,-3.41417332062e-14,-1.4079242623e-11,-0.00242496232695,0.999997059775
443919000000,10028,443888000000,world,-0.0130303217817,0.0062240120703,1.30222889954,-3.54079467065e-14,-1.46013990935e-11,-0.00242496232695,0.999997059775
443919000000,10029,443898000000,world,-0.0130303217818,0.0062240120703,1.30222889943,-4.4726250285e-14,-1.84440469009e-11,-0.00242496232695,0.999997059775
443919000000,10030,443908000000,world,-0.0130303217818,0.0062240120703,1.30222889938,-4.42172812687e-14,-1.8234160084e-11,-0.00242496232695,0.999997059775
443919000000,10031,443918000000,world,-0.0130303217817,0.0062240120703,1.30222889934,-3.62208187921e-14,-1.49366082775e-11,-0.00242496232695,0.999997059775
443966000000,10032,443928000000,world,-0.0130303217817,0.0062240120703,1.30222889928,-2.8282566751e-14,-1.16630611133e-11,-0.00242496232695,0.999997059775
443966000000,10033,443938000000,world,-0.0130303217816,0.0062240120703,1.30222889921,-2.10192064023e-14,-8.66782332277e-12,-0.00242496232695,0.999997059775
443966000000,10034,443948000000,world,-0.0130303217816,0.0062240120703,1.30222889912,-1.4427595908e-14,-5.94959926991e-12,-0.00242496232695,0.999997059775
443966000000,10035,443958000000,world,-0.0130303217817,0.0062240120703,1.30222889901,-8.45351061928e-15,-3.48602798341e-12,-0.00242496232695,0.999997059775
443968000000,10036,443968000000,world,-0.0130303217817,0.0062240120703,1.30222889889,-3.08831756345e-15,-1.27354943184e-12,-0.00242496232695,0.999997059775
443978000000,10037,443978000000,world,-0.0130303217818,0.0062240120703,1.30222889882,7.16458494501e-16,2.95450055151e-13,-0.00242496232695,0.999997059775
444017000000,10038,443988000000,world,-0.0130303217819,0.0062240120703,1.30222889877,3.73555324675e-15,1.54045316151e-12,-0.00242496232695,0.999997059775
444017000000,10039,443998000000,world,-0.0130303217819,0.0062240120703,1.30222889871,6.55523030942e-15,2.70322110821e-12,-0.00242496232695,0.999997059775
444018000000,10040,444008000000,world,-0.013030321782,0.0062240120703,1.30222889862,9.2279471993e-15,3.80538623859e-12,-0.00242496232695,0.999997059775
444058000000,10041,444018000000,world,-0.0130303217821,0.0062240120703,1.30222889852,1.17592548052e-14,4.84923753335e-12,-0.00242496232695,0.999997059775
444059000000,10042,444028000000,world,-0.0130303217821,0.0062240120703,1.30222889841,1.41057572115e-14,5.81687953044e-12,-0.00242496232695,0.999997059775
444059000000,10043,444038000000,world,-0.0130303217822,0.0062240120703,1.30222889835,1.52685466737e-14,6.2963863773e-12,-0.00242496232695,0.999997059775
444059000000,10044,444048000000,world,-0.0130303217823,0.0062240120703,1.30222889831,1.59798582058e-14,6.5897143938e-12,-0.00242496232695,0.999997059775
444059000000,10045,444058000000,world,-0.0130303217823,0.0062240120703,1.30222889825,1.67879169068e-14,6.92293863817e-12,-0.00242496232695,0.999997059775
444102000000,10046,444068000000,world,-0.0130303217823,0.0062240120703,1.30222889818,1.77111671704e-14,7.30366516095e-12,-0.00242496232695,0.999997059775
444102000000,10047,444078000000,world,-0.0130303217823,0.0062240120703,1.30222889808,1.8724770185e-14,7.72165102695e-12,-0.00242496232695,0.999997059775
444102000000,10048,444088000000,world,-0.0130303217823,0.0062240120703,1.30222889797,1.98039341021e-14,8.16667270401e-12,-0.00242496232695,0.999997059775
444102000000,10049,444098000000,world,-0.0130303217823,0.0062240120703,1.30222889785,2.08815966665e-14,8.61107527784e-12,-0.00242496232695,0.999997059775
444108000000,10050,444108000000,world,-0.0130303217823,0.0062240120703,1.30222889779,2.09379858897e-14,8.63432889882e-12,-0.00242496232695,0.999997059775
444118000000,10051,444118000000,world,-0.0130303217822,0.0062240120703,1.30222889773,2.06867063776e-14,8.53070721334e-12,-0.00242496232695,0.999997059775
444158000000,10052,444128000000,world,-0.0130303217822,0.0062240120703,1.30222889767,2.06593382676e-14,8.51942130666e-12,-0.00242496232695,0.999997059775
444158000000,10053,444138000000,world,-0.0130303217821,0.0062240120703,1.30222889758,2.08594648859e-14,8.60194884183e-12,-0.00242496232695,0.999997059775
444158000000,10054,444148000000,world,-0.013030321782,0.0062240120703,1.30222889748,2.12489901665e-14,8.76257983572e-12,-0.00242496232695,0.999997059775
444202000000,10055,444158000000,world,-0.0130303217819,0.0062240120703,1.30222889736,2.10115679014e-14,8.66467253602e-12,-0.00242496232695,0.999997059775
444202000000,10056,444168000000,world,-0.013030321782,0.0062240120703,1.3022288973,3.73450556127e-15,1.54002103776e-12,-0.00242496232695,0.999997059775
444202000000,10057,444178000000,world,-0.013030321782,0.0062240120703,1.30222889726,-3.60763298691e-15,-1.4877030799e-12,-0.00242496232695,0.999997059775
444202000000,10058,444188000000,world,-0.013030321782,0.0062240120703,1.3022288972,-1.82787544054e-14,-7.53772624272e-12,-0.00242496232695,0.999997059775
444202000000,10059,444198000000,world,-0.013030321782,0.0062240120703,1.30222889712,-2.21055428092e-14,-9.11580315957e-12,-0.00242496232695,0.999997059775
444245000000,10060,444208000000,world,-0.013030321782,0.0062240120703,1.30222889703,-3.36083395653e-14,-1.38592842288e-11,-0.00242496232695,0.999997059775
444245000000,10061,444218000000,world,-0.0130303217819,0.0062240120703,1.30222889692,-3.47230523653e-14,-1.43189653928e-11,-0.00242496232695,0.999997059775
444245000000,10062,444228000000,world,-0.013030321782,0.0062240120703,1.30222889687,-4.49330353754e-14,-1.85293206692e-11,-0.00242496232695,0.999997059775
444245000000,10063,444238000000,world,-0.013030321782,0.0062240120703,1.30222889683,-4.46226201148e-14,-1.84013127541e-11,-0.00242496232695,0.999997059775
444248000000,10064,444248000000,world,-0.013030321782,0.0062240120703,1.30222889678,-3.63109886904e-14,-1.49737927484e-11,-0.00242496232695,0.999997059775
444258000000,10065,444258000000,world,-0.0130303217819,0.0062240120703,1.30222889671,-2.80695189037e-14,-1.15752056952e-11,-0.00242496232695,0.999997059775
444298000000,10066,444268000000,world,-0.0130303217819,0.0062240120703,1.30222889662,-2.05545171141e-14,-8.47619683944e-12,-0.00242496232695,0.999997059775
444298000000,10067,444278000000,world,-0.0130303217819,0.0062240120703,1.30222889652,-1.37595393588e-14,-5.67410886222e-12,-0.00242496232695,0.999997059775
444298000000,10068,444288000000,world,-0.013030321782,0.0062240120703,1.3022288964,-7.66973777414e-15,-3.16281888593e-12,-0.00242496232695,0.999997059775
444298000000,10069,444298000000,world,-0.013030321782,0.0062240120703,1.30222889634,-3.22661944387e-15,-1.33058207852e-12,-0.00242496232695,0.999997059775
444342000000,10070,444308000000,world,-0.0130303217821,0.0062240120703,1.30222889629,3.5394733524e-16,1.45958866581e-13,-0.00242496232695,0.999997059775
444342000000,10071,444318000000,world,-0.0130303217822,0.0062240120703,1.30222889623,3.66669412204e-15,1.51205717451e-12,-0.00242496232695,0.999997059775
444342000000,10072,444328000000,world,-0.0130303217823,0.0062240120703,1.30222889615,6.77167573887e-15,2.79247809171e-12,-0.00242496232695,0.999997059775
444342000000,10073,444338000000,world,-0.0130303217824,0.0062240120703,1.30222889605,9.68125133897e-15,3.99231821431e-12,-0.00242496232695,0.999997059775
444386000000,10074,444348000000,world,-0.0130303217824,0.0062240120703,1.30222889594,1.23581219237e-14,5.09619629744e-12,-0.00242496232695,0.999997059775
444386000000,10075,444358000000,world,-0.0130303217825,0.0062240120703,1.30222889589,1.38088354037e-14,5.69443623389e-12,-0.00242496232695,0.999997059775
444386000000,10076,444368000000,world,-0.0130303217826,0.0062240120703,1.30222889585,1.47705045689e-14,6.09100585681e-12,-0.00242496232695,0.999997059775
444386000000,10077,444378000000,world,-0.0130303217826,0.0062240120703,1.3022288958,1.57957124087e-14,6.51377733343e-12,-0.00242496232695,0.999997059775
444431000000,10078,444388000000,world,-0.0130303217827,0.0062240120703,1.30222889573,1.69067935267e-14,6.97196092412e-12,-0.00242496232695,0.999997059775
444431000000,10079,444398000000,world,-0.0130303217827,0.0062240120703,1.30222889564,1.8082378723e-14,7.45674450262e-12,-0.00242496232695,0.999997059775
444431000000,10080,444408000000,world,-0.0130303217827,0.0062240120703,1.30222889553,1.93007683984e-14,7.95917954347e-12,-0.00242496232695,0.999997059775
444431000000,10081,444418000000,world,-0.0130303217827,0.0062240120703,1.30222889541,2.04976527024e-14,8.45274629361e-12,-0.00242496232695,0.999997059775
444431000000,10082,444428000000,world,-0.0130303217827,0.0062240120703,1.30222889535,2.065570801e-14,8.51792458382e-12,-0.00242496232695,0.999997059775
444474000000,10083,444438000000,world,-0.0130303217827,0.0062240120703,1.3022288953,2.04907146267e-14,8.44988524016e-12,-0.00242496232695,0.999997059775
444474000000,10084,444448000000,world,-0.0130303217827,0.0062240120703,1.30222889524,2.05361840213e-14,8.4686357628e-12,-0.00242496232695,0.999997059775
444474000000,10085,444458000000,world,-0.0130303217826,0.0062240120703,1.30222889515,2.0797411846e-14,8.57635999342e-12,-0.00242496232695,0.999997059775
444474000000,10086,444468000000,world,-0.0130303217826,0.0062240120703,1.30222889506,2.12378186414e-14,8.75797340221e-12,-0.00242496232695,0.999997059775
444478000000,10087,444478000000,world,-0.0130303217825,0.0062240120703,1.30222889494,2.17764044724e-14,8.98007351269e-12,-0.00242496232695,0.999997059775
444488000000,10088,444488000000,world,-0.0130303217824,0.0062240120703,1.30222889489,2.13807262271e-14,8.81690522485e-12,-0.00242496232695,0.999997059775
444531000000,10089,444498000000,world,-0.0130303217823,0.0062240120703,1.30222889485,2.07531380728e-14,8.55810277213e-12,-0.00242496232695,0.999997059775
444531000000,10090,444508000000,world,-0.0130303217821,0.0062240120703,1.30222889479,1.96812612467e-14,8.11608618119e-12,-0.00242496232695,0.999997059775
444531000000,10091,444518000000,world,-0.0130303217822,0.0062240120703,1.30222889472,2.78081983211e-15,1.14674424063e-12,-0.00242496232695,0.999997059775
444531000000,10092,444528000000,world,-0.0130303217821,0.0062240120703,1.30222889463,-3.720786931e-15,-1.53436449874e-12,-0.00242496232695,0.999997059775
444574000000,10093,444538000000,world,-0.0130303217822,0.0062240120703,1.30222889452,-1.76973488944e-14,-7.29796783278e-12,-0.00242496232695,0.999997059775
444574000000,10094,444548000000,world,-0.0130303217821,0.0062240120703,1.30222889448,-2.2009171794e-14,-9.07606151722e-12,-0.00242496232695,0.999997059775
444574000000,10095,444558000000,world,-0.0130303217821,0.0062240120703,1.30222889444,-3.44340042569e-14,-1.41997682754e-11,-0.00242496232695,0.999997059775
444574000000,10096,444568000000,world,-0.013030321782,0.0062240120703,1.30222889439,-3.63018800071e-14,-1.49700359949e-11,-0.00242496232695,0.999997059775
444621000000,10097,444578000000,world,-0.0130303217821,0.0062240120703,1.30222889433,-4.60660410549e-14,-1.89965448956e-11,-0.00242496232695,0.999997059775
444621000000,10098,444588000000,world,-0.0130303217821,0.0062240120703,1.30222889424,-4.48564779734e-14,-1.84977497546e-11,-0.00242496232695,0.999997059775
444621000000,10099,444598000000,world,-0.013030321782,0.0062240120703,1.30222889414,-3.57551865701e-14,-1.47445926641e-11,-0.00242496232695,0.999997059775
444621000000,10100,444608000000,world,-0.0130303217819,0.0062240120703,1.30222889403,-2.69099379634e-14,-1.10970215574e-11,-0.00242496232695,0.999997059775
444621000000,10101,444618000000,world,-0.0130303217819,0.0062240120703,1.30222889397,-1.99638391547e-14,-8.23261486468e-12,-0.00242496232695,0.999997059775
444665000000,10102,444628000000,world,-0.0130303217819,0.0062240120703,1.30222889393,-1.41647984667e-14,-5.84122774226e-12,-0.00242496232695,0.999997059775
444665000000,10103,444638000000,world,-0.0130303217819,0.0062240120703,1.30222889387,-8.89286557464e-15,-3.66720738093e-12,-0.00242496232695,0.999997059775
444665000000,10104,444648000000,world,-0.0130303217819,0.0062240120703,1.30222889379,-4.06044245022e-15,-1.67443048886e-12,-0.00242496232695,0.999997059775
444665000000,10105,444658000000,world,-0.013030321782,0.0062240120703,1.3022288937,3.70013879532e-16,1.52584792991e-13,-0.00242496232695,0.999997059775
444668000000,10106,444668000000,world,-0.013030321782,0.0062240120703,1.30222889359,4.38385405219e-15,1.80779743766e-12,-0.00242496232695,0.999997059775
444678000000,10107,444678000000,world,-0.0130303217821,0.0062240120703,1.30222889355,7.00795044708e-15,2.88991269176e-12,-0.00242496232695,0.999997059775
444724000000,10108,444688000000,world,-0.0130303217822,0.0062240120703,1.30222889351,8.99763818661e-15,3.71041285219e-12,-0.00242496232695,0.999997059775
444725000000,10109,444698000000,world,-0.0130303217822,0.0062240120703,1.30222889346,1.09218259233e-14,4.50390235675e-12,-0.00242496232695,0.999997059775
444725000000,10110,444708000000,world,-0.0130303217823,0.0062240120703,1.30222889339,1.28174635963e-14,5.28561844439e-12,-0.00242496232695,0.999997059775
444725000000,10111,444718000000,world,-0.0130303217823,0.0062240120703,1.30222889331,1.46762562731e-14,6.05214051058e-12,-0.00242496232695,0.999997059775
444768000000,10112,444728000000,world,-0.0130303217823,0.0062240120703,1.3022288932,1.64881904511e-14,6.79933928355e-12,-0.00242496232695,0.999997059775
444768000000,10113,444738000000,world,-0.0130303217824,0.0062240120703,1.30222889309,1.81993944077e-14,7.50499927653e-12,-0.00242496232695,0.999997059775
444769000000,10114,444748000000,world,-0.0130303217824,0.0062240120703,1.30222889303,1.88018590041e-14,7.75344142793e-12,-0.00242496232695,0.999997059775
444769000000,10115,444758000000,world,-0.0130303217824,0.0062240120703,1.30222889299,1.90196695725e-14,7.84326138256e-12,-0.00242496232695,0.999997059775
444769000000,10116,444768000000,world,-0.0130303217824,0.0062240120703,1.30222889292,1.93937359267e-14,7.99751756163e-12,-0.00242496232695,0.999997059775
444812000000,10117,444778000000,world,-0.0130303217824,0.0062240120703,1.30222889285,1.99359386021e-14,8.22110914844e-12,-0.00242496232695,0.999997059775
444812000000,10118,444788000000,world,-0.0130303217823,0.0062240120703,1.30222889275,2.06155527634e-14,8.50136595731e-12,-0.00242496232695,0.999997059775
444812000000,10119,444798000000,world,-0.0130303217822,0.0062240120703,1.30222889264,2.13567786961e-14,8.80703005983e-12,-0.00242496232695,0.999997059775
444812000000,10120,444808000000,world,-0.0130303217822,0.0062240120703,1.30222889259,2.11317879207e-14,8.71424926347e-12,-0.00242496232695,0.999997059775
444818000000,10121,444818000000,world,-0.0130303217821,0.0062240120703,1.30222889256,2.06470247036e-14,8.5143444431e-12,-0.00242496232695,0.999997059775
444828000000,10122,444828000000,world,-0.013030321782,0.0062240120703,1.3022288925,2.04277355383e-14,8.42391482912e-12,-0.00242496232695,0.999997059775
444871000000,10123,444838000000,world,-0.0130303217819,0.0062240120703,1.30222889243,1.97379062245e-14,8.13944561007e-12,-0.00242496232695,0.999997059775
