%time,field.header.seq,field.header.stamp,field.header.frame_id
11998799000000,172,11998618000000,
11998818000000,173,11998818000000,
11999018000000,174,11999018000000,
11999218000000,175,11999218000000,
11999418000000,176,11999418000000,
11999620000000,177,11999619000000,
11999819000000,178,11999818000000,
12055018000000,455,12055018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12055218000000,456,12055218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12055418000000,457,12055418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12055618000000,458,12055618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12055818000000,459,12055818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12056018000000,460,12056018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12056218000000,461,12056218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12056418000000,462,12056418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12056619000000,463,12056619000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12056818000000,464,12056818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12057019000000,465,12057019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12057218000000,466,12057218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12057418000000,467,12057418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12057618000000,468,12057618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12057819000000,469,12057818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12058018000000,470,12058018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12058218000000,471,12058218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12058418000000,472,12058418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12058618000000,473,12058618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12058818000000,474,12058818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12059018000000,475,12059018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12059218000000,476,12059218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12059418000000,477,12059418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12059618000000,478,12059618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12059818000000,479,12059818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12060018000000,480,12060018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12060218000000,481,12060218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12060418000000,482,12060418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12060618000000,483,12060618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12060818000000,484,12060818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12061018000000,485,12061018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12061218000000,486,12061218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12061418000000,487,12061418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12061618000000,488,12061618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12061818000000,489,12061818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12062018000000,490,12062018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12062219000000,491,12062219000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12062419000000,492,12062418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12062618000000,493,12062618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12062818000000,494,12062818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12063019000000,495,12063019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12063219000000,496,12063218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12063418000000,497,12063418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12063618000000,498,12063618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12063819000000,499,12063819000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12064019000000,500,12064018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12064219000000,501,12064219000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12064418000000,502,12064418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12064618000000,503,12064618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12064818000000,504,12064818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12065018000000,505,12065018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12065218000000,506,12065218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12065418000000,507,12065418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12065618000000,508,12065618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12065818000000,509,12065818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12066018000000,510,12066018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12066218000000,511,12066218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12066418000000,512,12066418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12066619000000,513,12066618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12066818000000,514,12066818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12067018000000,515,12067018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12067218000000,516,12067218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12067418000000,517,12067418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12067618000000,518,12067618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12067818000000,519,12067818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12068018000000,520,12068018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12068218000000,521,12068218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12068418000000,522,12068418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12068619000000,523,12068618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12068819000000,524,12068818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12069018000000,525,12069018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12069218000000,526,12069218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12069418000000,527,12069418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12069618000000,528,12069618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12069818000000,529,12069818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12070018000000,530,12070018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12070218000000,531,12070218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12070418000000,532,12070418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
