12169452000000,1168,12169452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12169653000000,1169,12169652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12169852000000,1170,12169852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12170052000000,1171,12170052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12170252000000,1172,12170252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12170452000000,1173,12170452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12170652000000,1174,12170652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12170852000000,1175,12170852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12171052000000,1176,12171052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12171253000000,1177,12171253000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12171452000000,1178,12171452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12171652000000,1179,12171652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12171853000000,1180,12171853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12172053000000,1181,12172053000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12172252000000,1182,12172252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12172452000000,1183,12172452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12172652000000,1184,12172652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12172852000000,1185,12172852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12173052000000,1186,12173052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12173252000000,1187,12173252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12173453000000,1188,12173453000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12173652000000,1189,12173652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12173852000000,1190,12173852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12174052000000,1191,12174052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12174252000000,1192,12174252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12174452000000,1193,12174452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12174652000000,1194,12174652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12174852000000,1195,12174852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12175052000000,1196,12175052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12175253000000,1197,12175252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12175453000000,1198,12175452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12175652000000,1199,12175652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12175853000000,1200,12175853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12176053000000,1201,12176053000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12176252000000,1202,12176252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12176452000000,1203,12176452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12176652000000,1204,12176652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12176852000000,1205,12176852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12177052000000,1206,12177052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12177252000000,1207,12177252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12177452000000,1208,12177452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12177652000000,1209,12177652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12177852000000,1210,12177852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12178052000000,1211,12178052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12178252000000,1212,12178252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12178452000000,1213,12178452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12178653000000,1214,12178652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12178852000000,1215,12178852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12179052000000,1216,12179052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12179253000000,1217,12179253000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12179452000000,1218,12179452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12179652000000,1219,12179652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12179852000000,1220,12179852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12180052000000,1221,12180052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12180252000000,1222,12180252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12180452000000,1223,12180452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12180652000000,1224,12180652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12180852000000,1225,12180852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12181052000000,1226,12181052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12181252000000,1227,12181252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12181452000000,1228,12181452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12181652000000,1229,12181652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12181855000000,1230,12181852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12182052000000,1231,12182052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12182252000000,1232,12182252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12182453000000,1233,12182452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12182652000000,1234,12182652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12182852000000,1235,12182852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12183055000000,1236,12183053000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12183252000000,1237,12183252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12183452000000,1238,12183452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12183654000000,1239,12183654000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12183852000000,1240,12183852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12184052000000,1241,12184052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12184252000000,1242,12184252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12184452000000,1243,12184452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12184652000000,1244,12184652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12184853000000,1245,12184853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12185052000000,1246,12185052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12185252000000,1247,12185252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12185452000000,1248,12185452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12185652000000,1249,12185652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12185852000000,1250,12185852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12186052000000,1251,12186052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12186252000000,1252,12186252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12186452000000,1253,12186452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12186652000000,1254,12186652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12186852000000,1255,12186852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12187052000000,1256,12187052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12187252000000,1257,12187252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12187452000000,1258,12187452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12187652000000,1259,12187652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12187853000000,1260,12187852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12188052000000,1261,12188052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12188252000000,1262,12188252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12188452000000,1263,12188452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12188652000000,1264,12188652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12188852000000,1265,12188852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12189052000000,1266,12189052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12189252000000,1267,12189252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12189452000000,1268,12189452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12189652000000,1269,12189652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12189852000000,1270,12189852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12190052000000,1271,12190052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12190252000000,1272,12190252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12190452000000,1273,12190452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12190653000000,1274,12190652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12190852000000,1275,12190852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12191052000000,1276,12191052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12191252000000,1277,12191252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12191452000000,1278,12191452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12191652000000,1279,12191652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12191852000000,1280,12191852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12192052000000,1281,12192052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12192252000000,1282,12192252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12192452000000,1283,12192452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12192652000000,1284,12192652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12192852000000,1285,12192852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12193053000000,1286,12193052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12193252000000,1287,12193252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12193452000000,1288,12193452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12193652000000,1289,12193652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12193852000000,1290,12193852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12194053000000,1291,12194052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12194252000000,1292,12194252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12194452000000,1293,12194452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12194655000000,1294,12194652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12194852000000,1295,12194852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12195052000000,1296,12195052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12195252000000,1297,12195252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12195452000000,1298,12195452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12195652000000,1299,12195652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12195852000000,1300,12195852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12196052000000,1301,12196052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12196252000000,1302,12196252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12196301000000,1303,12196301000000,,11956100000000,/move_base-1-11956.100000000,3,Goal reached.
12196452000000,1304,12196452000000,,11956100000000,/move_base-1-11956.100000000,3,Goal reached.
12196652000000,1305,12196652000000,,11956100000000,/move_base-1-11956.100000000,3,Goal reached.
12196852000000,1306,12196852000000,,11956100000000,/move_base-1-11956.100000000,3,Goal reached.
12197052000000,1307,12197052000000,,11956100000000,/move_base-1-11956.100000000,3,Goal reached.
12197252000000,1308,12197252000000,,11956100000000,/move_base-1-11956.100000000,3,Goal reached.
12197452000000,1309,12197452000000,,11956100000000,/move_base-1-11956.100000000,3,Goal reached.
12197652000000,1310,12197652000000,,11956100000000,/move_base-1-11956.100000000,3,Goal reached.
12197852000000,1311,12197852000000,,11956100000000,/move_base-1-11956.100000000,3,Goal reached.
12198052000000,1312,12198052000000,,11956100000000,/move_base-1-11956.100000000,3,Goal reached.
12198252000000,1313,12198252000000,,11956100000000,/move_base-1-11956.100000000,3,Goal reached.
12198452000000,1314,12198452000000,,11956100000000,/move_base-1-11956.100000000,3,Goal reached.
12198652000000,1315,12198652000000,,11956100000000,/move_base-1-11956.100000000,3,Goal reached.
12198852000000,1316,12198852000000,,11956100000000,/move_base-1-11956.100000000,3,Goal reached.
12199052000000,1317,12199052000000,,11956100000000,/move_base-1-11956.100000000,3,Goal reached.
12199252000000,1318,12199252000000,,11956100000000,/move_base-1-11956.100000000,3,Goal reached.
12199452000000,1319,12199452000000,,11956100000000,/move_base-1-11956.100000000,3,Goal reached.
12199652000000,1320,12199652000000,,11956100000000,/move_base-1-11956.100000000,3,Goal reached.
