12200718000000,1192,12200718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12200918000000,1193,12200918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12201118000000,1194,12201118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12201318000000,1195,12201318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12201518000000,1196,12201518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12201718000000,1197,12201718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12201918000000,1198,12201918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12202118000000,1199,12202118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12202318000000,1200,12202318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12202518000000,1201,12202518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12202718000000,1202,12202718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12202918000000,1203,12202918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12203118000000,1204,12203118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12203318000000,1205,12203318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12203518000000,1206,12203518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12203718000000,1207,12203718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12203918000000,1208,12203918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12204118000000,1209,12204118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12204318000000,1210,12204318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12204518000000,1211,12204518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12204718000000,1212,12204718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12204918000000,1213,12204918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12205118000000,1214,12205118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12205318000000,1215,12205318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12205518000000,1216,12205518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12205718000000,1217,12205718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12205918000000,1218,12205918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12206118000000,1219,12206118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12206318000000,1220,12206318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12206518000000,1221,12206518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12206718000000,1222,12206718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12206918000000,1223,12206918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12207118000000,1224,12207118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12207318000000,1225,12207318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12207518000000,1226,12207518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12207718000000,1227,12207718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12207918000000,1228,12207918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12208118000000,1229,12208118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12208318000000,1230,12208318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12208518000000,1231,12208518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12208718000000,1232,12208718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12208918000000,1233,12208918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12209118000000,1234,12209118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12209318000000,1235,12209318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12209518000000,1236,12209518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12209718000000,1237,12209718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12209918000000,1238,12209918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12210118000000,1239,12210118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12210318000000,1240,12210318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12210518000000,1241,12210518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12210718000000,1242,12210718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12210918000000,1243,12210918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12211118000000,1244,12211118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12211318000000,1245,12211318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12211518000000,1246,12211518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12211718000000,1247,12211718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12211918000000,1248,12211918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12212118000000,1249,12212118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12212318000000,1250,12212318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12212518000000,1251,12212518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12212718000000,1252,12212718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12212918000000,1253,12212918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12213118000000,1254,12213118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12213318000000,1255,12213318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12213518000000,1256,12213518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12213718000000,1257,12213718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12213918000000,1258,12213918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12214118000000,1259,12214118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12214318000000,1260,12214318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12214518000000,1261,12214518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12214718000000,1262,12214718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12214918000000,1263,12214918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12215118000000,1264,12215118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12215318000000,1265,12215318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12215518000000,1266,12215518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12215718000000,1267,12215718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12215918000000,1268,12215918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12216118000000,1269,12216118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12216318000000,1270,12216318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12216518000000,1271,12216518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12216718000000,1272,12216718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12216918000000,1273,12216918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12217118000000,1274,12217118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12217318000000,1275,12217318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12217518000000,1276,12217518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12217718000000,1277,12217718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12217918000000,1278,12217918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12218118000000,1279,12218118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12218318000000,1280,12218318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12218518000000,1281,12218518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12218718000000,1282,12218718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12218918000000,1283,12218918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12219118000000,1284,12219118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12219318000000,1285,12219318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12219518000000,1286,12219518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12219718000000,1287,12219718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12219918000000,1288,12219918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12220118000000,1289,12220118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12220318000000,1290,12220318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12220519000000,1291,12220518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12220718000000,1292,12220718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12220919000000,1293,12220918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12221118000000,1294,12221118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12221318000000,1295,12221318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12221518000000,1296,12221518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12221718000000,1297,12221718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12221918000000,1298,12221918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12222118000000,1299,12222118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12222319000000,1300,12222319000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12222518000000,1301,12222518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12222718000000,1302,12222718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12222918000000,1303,12222918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12223118000000,1304,12223118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12223318000000,1305,12223318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12223518000000,1306,12223518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12223718000000,1307,12223718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12223918000000,1308,12223918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12224119000000,1309,12224118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12224318000000,1310,12224318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12224518000000,1311,12224518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12224719000000,1312,12224719000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12224919000000,1313,12224919000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12225118000000,1314,12225118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12225318000000,1315,12225318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12225518000000,1316,12225518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12225719000000,1317,12225718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12225919000000,1318,12225919000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12226118000000,1319,12226118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12226296000000,1320,12226296000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12226318000000,1321,12226318000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12226518000000,1322,12226518000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12226718000000,1323,12226718000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12226918000000,1324,12226918000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12227118000000,1325,12227118000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12227318000000,1326,12227318000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12227520000000,1327,12227520000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12227721000000,1328,12227720000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12227918000000,1329,12227918000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12228118000000,1330,12228118000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12228318000000,1331,12228318000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12228518000000,1332,12228518000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12228718000000,1333,12228718000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12228919000000,1334,12228918000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12229119000000,1335,12229119000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12229319000000,1336,12229319000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12229519000000,1337,12229519000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12229718000000,1338,12229718000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12229918000000,1339,12229918000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12230118000000,1340,12230118000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12230318000000,1341,12230318000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12230518000000,1342,12230518000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12230718000000,1343,12230718000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12230919000000,1344,12230919000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12231119000000,1345,12231118000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12231318000000,1346,12231318000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12231518000000,1347,12231518000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12231718000000,1348,12231718000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12231918000000,1349,12231918000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12232118000000,1350,12232118000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12232318000000,1351,12232318000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12232518000000,1352,12232518000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12232718000000,1353,12232718000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12232918000000,1354,12232918000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12233118000000,1355,12233118000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12233318000000,1356,12233318000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12233518000000,1357,12233518000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12233719000000,1358,12233719000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12233919000000,1359,12233919000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12234119000000,1360,12234118000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12234318000000,1361,12234318000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12234518000000,1362,12234518000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12234718000000,1363,12234718000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12234918000000,1364,12234918000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12235118000000,1365,12235118000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12235320000000,1366,12235318000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12235518000000,1367,12235518000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
12235718000000,1368,12235718000000,,11988495000000,/move_base-1-11988.495000000,3,Goal reached.
