%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
435030000000,9151,435006000000,world,0.172146566234,0.0140495957961,1.30356324959,-0.00895161501592,0.019039865944,0.157196462924,0.987343214965
435030000000,9152,435016000000,world,0.175914105028,0.0151073553776,1.30354597538,-0.00831595596507,0.019871859527,0.158342209561,0.987149278856
435030000000,9153,435026000000,world,0.179711249064,0.0161886443637,1.30352890631,-0.00775740693927,0.0205373834601,0.159461534525,0.986960008068
435073000000,9154,435036000000,world,0.183539853583,0.0172925102871,1.30351201614,-0.0072698263846,0.0210506203069,0.160584685619,0.986770783796
435074000000,9155,435046000000,world,0.187401603163,0.0184180440432,1.30349527293,-0.00684578411403,0.0214298418358,0.161696614834,0.986584057174
435074000000,9156,435056000000,world,0.191297840044,0.0195644430502,1.30347864824,-0.00647826056301,0.0216915231816,0.16280536771,0.98639846016
435074000000,9157,435066000000,world,0.195229604642,0.0207309917273,1.30346211851,-0.0061612323969,0.0218502103457,0.16390705588,0.986214522584
435117000000,9158,435076000000,world,0.199197673017,0.021917055401,1.30344566526,-0.0058892064809,0.0219189234893,0.165003865344,0.986031745159
435117000000,9159,435086000000,world,0.203202590904,0.0231220687014,1.30342927529,-0.0056572995677,0.0219093006103,0.166094823839,0.985850134149
435117000000,9160,435096000000,world,0.207244702374,0.0243455289361,1.30341294043,-0.00546107712093,0.0218317859682,0.167180556215,0.985669422972
435117000000,9161,435106000000,world,0.211324175628,0.0255869884907,1.30339665712,-0.00529654287824,0.0216957437254,0.168260853585,0.985489485732
435117000000,9162,435116000000,world,0.215441025509,0.026846049116,1.30338042606,-0.00516007241033,0.0215095692322,0.169335930477,0.985310131245
435161000000,9163,435126000000,world,0.219595133714,0.0281223563349,1.30336425153,-0.00504838892132,0.021280774805,0.170405785609,0.985131214927
435161000000,9164,435136000000,world,0.223786266739,0.0294155947251,1.30334814087,-0.00495852743735,0.0210160692835,0.171470534481,0.984952584464
435161000000,9165,435146000000,world,0.228014092004,0.0307254835471,1.30333210394,-0.00488781145668,0.0207214277011,0.172530241204,0.984774109938
435161000000,9166,435156000000,world,0.232278192269,0.032051772897,1.3033161527,-0.00483382810694,0.0204021570148,0.173585006172,0.984595669159
435166000000,9167,435166000000,world,0.236578078515,0.0333942401884,1.30330030049,-0.00479440725349,0.0200629552123,0.17463492137,0.984417155339
435176000000,9168,435176000000,world,0.240913201468,0.0347526870172,1.3032845618,-0.00476760123983,0.0197079675882,0.175680092955,0.984238472592
435221000000,9169,435186000000,world,0.245282426051,0.0361267371828,1.30326897797,-0.00474835191756,0.0193220606665,0.176718187227,0.984060360663
435221000000,9170,435196000000,world,0.249681652014,0.0375149356029,1.30325372752,-0.00471385052185,0.0187890739859,0.177734533051,0.983887791404
435222000000,9171,435206000000,world,0.254113595855,0.0389183857794,1.30323864427,-0.00468490824661,0.0182398128877,0.178750458462,0.983714203649
435222000000,9172,435216000000,world,0.258578192968,0.0403371924825,1.3032237093,-0.00466631708566,0.0177097191968,0.179758356497,0.983540301462
435264000000,9173,435226000000,world,0.263074410701,0.0417711259967,1.30320895088,-0.00465671116272,0.0171993232555,0.180762373201,0.98336537602
435264000000,9174,435236000000,world,0.267601223001,0.0432199709384,1.30319439496,-0.00465478867782,0.0167081129908,0.181760692213,0.983189820263
435264000000,9175,435246000000,world,0.272157635746,0.0446835363587,1.30318006436,-0.00465935673646,0.0162355120159,0.18275455038,0.983013465248
435264000000,9176,435256000000,world,0.276742687961,0.0461616517543,1.30316597888,-0.00466937641674,0.0157809085385,0.183743606253,0.982836429428
435312000000,9177,435266000000,world,0.281355450882,0.0476541653914,1.30315215551,-0.00468392250972,0.0153436700717,0.184728318148,0.982658679875
435312000000,9178,435276000000,world,0.285995027492,0.0491609416803,1.30313860875,-0.00470218444809,0.0149231483614,0.185708723175,0.982480258957
435312000000,9179,435286000000,world,0.29066055166,0.0506818593913,1.30312535079,-0.00472344850375,0.0145186874365,0.186685064285,0.982301167424
435312000000,9180,435296000000,world,0.295351187364,0.0522168097772,1.30311239171,-0.00474709107668,0.0141296290827,0.187657468483,0.982121424891
435312000000,9181,435306000000,world,0.30006612776,0.0537656950379,1.30309973978,-0.0047725678836,0.0137553178522,0.188626112265,0.981941038759
435356000000,9182,435316000000,world,0.304804594251,0.0553284268702,1.30308740153,-0.00479940632131,0.0133951048787,0.189591136917,0.981760020406
435356000000,9183,435326000000,world,0.309565835518,0.0569049252256,1.30307538199,-0.00482719760567,0.0130483519495,0.190552692267,0.981578376975
435356000000,9184,435336000000,world,0.314349126526,0.0584951171801,1.3030636848,-0.00485559016845,0.0127144341535,0.191510914509,0.981396115762
435356000000,9185,435346000000,world,0.319153767513,0.0600989359371,1.30305231234,-0.00488428321471,0.0123927421281,0.192465937882,0.981213242102
435356000000,9186,435356000000,world,0.323979082992,0.0617163199475,1.30304126594,-0.00491302121845,0.0120826841735,0.193417888975,0.981029760604
435404000000,9187,435366000000,world,0.328824420756,0.0633472121272,1.30303054588,-0.00494158872723,0.0117836877886,0.19436688996,0.980845674655
435404000000,9188,435376000000,world,0.333689150885,0.0649915591765,1.30302015159,-0.00496980596935,0.0114952008392,0.195313057241,0.980660986813
435404000000,9189,435386000000,world,0.338571996704,0.0666490270499,1.30301010362,-0.00499311163741,0.0111928167258,0.19622818368,0.980481662052
435404000000,9190,435396000000,world,0.343468043642,0.0683177175369,1.30300053527,-0.00498278344613,0.0107238925852,0.196941841622,0.98034385856
435407000000,9191,435406000000,world,0.348380949678,0.0699993171739,1.30299129207,-0.00496590293787,0.010250736216,0.197700089891,0.980196376586
435416000000,9192,435416000000,world,0.353310982318,0.0716940656185,1.30298234257,-0.00495067581099,0.00981474144492,0.198416842344,0.980056079178
435454000000,9193,435426000000,world,0.358257212513,0.073401769017,1.30297369406,-0.00493672412353,0.00941377803931,0.199136953641,0.979914018286
435454000000,9194,435436000000,world,0.363218765186,0.075122216271,1.30296535214,-0.00492382247374,0.00904463051992,0.199838152239,0.979774802463
435454000000,9195,435446000000,world,0.3681948276,0.0768552226758,1.30295731998,-0.00491163144707,0.00870440415582,0.200532577205,0.979636052167
435498000000,9196,435456000000,world,0.373184653499,0.0786006121267,1.30294959875,-0.00489992741912,0.00839040838544,0.201214671668,0.979498977878
435498000000,9197,435466000000,world,0.378187552646,0.0803582238714,1.30294218796,-0.00488848923369,0.0081002040546,0.201887925215,0.979362933248
435498000000,9198,435476000000,world,0.383202887991,0.0821279067681,1.30293508573,-0.00487714545776,0.00783154828955,0.202551153345,0.979228221909
435498000000,9199,435486000000,world,0.388230069682,0.0839095201682,1.30292828902,-0.00486574596375,0.00758239654861,0.203205540498,0.979094653284
435498000000,9200,435496000000,world,0.393268551335,0.0857029316316,1.30292179394,-0.00485417017086,0.00735087780684,0.20385102805,0.978962287318
435542000000,9201,435506000000,world,0.398317825718,0.0875080164513,1.3029155958,-0.00484231842209,0.00713528569835,0.204488169613,0.978831051887
435542000000,9202,435516000000,world,0.40337742127,0.0893246564222,1.30290968928,-0.00483011176382,0.00693406286711,0.205117180701,0.97870094052
435542000000,9203,435526000000,world,0.408446898698,0.0911527391649,1.3029040686,-0.00481748831463,0.00674579142968,0.205738427869,0.978571911207
435542000000,9204,435536000000,world,0.413525847969,0.0929921572989,1.30289872764,-0.00480440152577,0.00656918081297,0.206352179097,0.978443939003
435546000000,9205,435546000000,world,0.418613885518,0.0948428078282,1.30289366004,-0.00479081802284,0.00640305861691,0.206958733108,0.978316989372
435556000000,9206,435556000000,world,0.423710651734,0.0967045915306,1.30288885924,-0.00477671581901,0.00624636113145,0.207558354143,0.978191032255
435598000000,9207,435566000000,world,0.428815808646,0.0985774124515,1.30288431851,-0.00476208271194,0.00609812495559,0.208151306461,0.978066035122
435598000000,9208,435576000000,world,0.433929037834,0.100461177445,1.30288003102,-0.00474691497777,0.00595747894133,0.208737837587,0.977941966787
435598000000,9209,435586000000,world,0.439051289158,0.102356359573,1.30287596319,-0.00474068927408,0.00586842141727,0.209332831113,0.977815347248
435598000000,9210,435596000000,world,0.444190379156,0.104266541426,1.30287193466,-0.00480418667461,0.00611577216046,0.210024636706,0.977665162056
435645000000,9211,435606000000,world,0.449338156393,0.106188126813,1.30286811863,-0.00487453375885,0.00639464847167,0.210685877076,0.977520745863
435645000000,9212,435616000000,world,0.454492868479,0.10812038558,1.30286454981,-0.00493495259035,0.0066254359861,0.211362179691,0.977372896512
435645000000,9213,435626000000,world,0.459654992337,0.110063552223,1.30286121293,-0.00498600978814,0.00681052848626,0.212030404121,0.977226618618
435646000000,9214,435636000000,world,0.464824971267,0.112017860292,1.30285809236,-0.00502861940591,0.00695444289437,0.212702460025,0.977079327491
435689000000,9215,435646000000,world,0.470003166427,0.113983501281,1.30285517377,-0.00506366732713,0.00706132075398,0.213372251715,0.976932330932
435689000000,9216,435656000000,world,0.475189860603,0.115960635967,1.30285244412,-0.00509194839737,0.00713502958625,0.214042913089,0.976784927592
435689000000,9217,435666000000,world,0.480385267521,0.117949393297,1.30284989172,-0.00511420131838,0.00717911294737,0.214712834715,0.976637447516
435689000000,9218,435676000000,world,0.485589538105,0.119949875662,1.30284750598,-0.00513109724385,0.00719684333905,0.215382836225,0.976489688193
435689000000,9219,435686000000,world,0.490802767514,0.121962160533,1.30284527751,-0.00514325255747,0.007191222694,0.216052487519,0.976341720867
435737000000,9220,435696000000,world,0.496025000913,0.123986303615,1.30284319801,-0.0051512283282,0.00716500650669,0.216721997944,0.976193476282
435737000000,9221,435706000000,world,0.501256239152,0.126022340894,1.30284126014,-0.00515553625875,0.00712071487029,0.217391247928,0.97604495859
435737000000,9222,435716000000,world,0.50649644378,0.128070290956,1.30283945738,-0.00515664099507,0.00706064903811,0.218060286716,0.975896135686
435737000000,9223,435726000000,world,0.511745541743,0.130130156896,1.30283778399,-0.00515496402727,0.00698690434355,0.218729077543,0.975746995973
435737000000,9224,435736000000,world,0.517003429628,0.132201928171,1.302836235,-0.00515088640901,0.0069013841021,0.219397628813,0.975597519338
435781000000,9225,435746000000,world,0.522269977572,0.134285582242,1.30283480601,-0.00514475196174,0.00680581253849,0.220065927051,0.975447692188
435781000000,9226,435756000000,world,0.527545032787,0.136381086094,1.30283349312,-0.00513686988714,0.00670174694734,0.220733971464,0.975297499739
435781000000,9227,435766000000,world,0.532828422803,0.138488397614,1.3028322929,-0.00512751767544,0.00659059023616,0.221401756269,0.975146929957
435781000000,9228,435776000000,world,0.538119958375,0.140607466842,1.30283120229,-0.00511694347537,0.00647360218945,0.222069279768,0.974995971452
435786000000,9229,435786000000,world,0.543416413723,0.14273677953,1.30283028799,-0.00508053069809,0.00624283286473,0.222729535975,0.974847049054
435796000000,9230,435796000000,world,0.548698053761,0.144866818985,1.30282995354,-0.00485998972684,0.00520593285688,0.223339704994,0.974714653084
435836000000,9231,435806000000,world,0.553983806973,0.147006705917,1.30282968413,-0.00462410048374,0.00410854916348,0.223960585679,0.974578572297
435836000000,9232,435816000000,world,0.559276985969,0.149158070067,1.3028294008,-0.00441662066471,0.00314227564875,0.224569032177,0.974443107294
435836000000,9233,435826000000,world,0.56457555832,0.151319977149,1.30282914494,-0.0042355780288,0.00229785521964,0.225177213092,0.974305908041
435836000000,9234,435836000000,world,0.569877613754,0.153491536873,1.30282894835,-0.00407806414685,0.00156218206199,0.225779564742,0.974168628691
435880000000,9235,435846000000,world,0.575181478373,0.155671970915,1.30282883298,-0.00394150297685,0.000923537576456,0.22637953055,0.974030759155
435880000000,9236,435856000000,world,0.580485693663,0.157860597978,1.30282881352,-0.0038235956876,0.000371492683542,0.226975844853,0.973892811331
435880000000,9237,435866000000,world,0.585788990472,0.160056824746,1.30282889904,-0.00372230125007,-0.000103274761593,0.227569584197,0.973754701224
435880000000,9238,435876000000,world,0.591090268339,0.162260135034,1.30282909467,-0.0036357874193,-0.00050913546424,0.228160560975,0.973616598177
435928000000,9239,435886000000,world,0.596388576236,0.164470081734,1.30282940259,-0.0035624107566,-0.000853630411689,0.228749183535,0.973478500829
435928000000,9240,435896000000,world,0.601683096085,0.166686278921,1.30282982279,-0.00350068906967,-0.00114357150765,0.229335510187,0.973340465196
435928000000,9241,435906000000,world,0.60697312783,0.168908395227,1.30283035386,-0.00344928514709,-0.00138512270505,0.229919741783,0.973202494965
435928000000,9242,435916000000,world,0.612258076261,0.171136147724,1.30283099333,-0.00340698994995,-0.00158386767782,0.230501975222,0.973064603817
435928000000,9243,435926000000,world,0.61753743914,0.173369296543,1.30283173806,-0.00337271042121,-0.00174486596922,0.23108233526,0.972926787892
435971000000,9244,435936000000,world,0.622810796574,0.17560763998,1.30283258458,-0.00334545806193,-0.0018727008641,0.231660911411,0.972789043435
435971000000,9245,435946000000,world,0.628077801431,0.177851010114,1.3028335292,-0.00332433976339,-0.00197152054357,0.232237794115,0.972651360384
435971000000,9246,435956000000,world,0.633338170716,0.180099268849,1.30283456811,-0.00330854954628,-0.00204507432846,0.232813059315,0.972513727709
435971000000,9247,435966000000,world,0.638591677779,0.182352304323,1.30283569753,-0.00329736116844,-0.0020967449529,0.233386778921,0.972376132212
435976000000,9248,435976000000,world,0.643838145292,0.184610027678,1.30283691379,-0.00329012158243,-0.00212957787868,0.233959017495,0.972238560298
435986000000,9249,435986000000,world,0.649077388939,0.186872333918,1.30283821354,-0.00328565709829,-0.00214845176862,0.234480143337,0.972112982628
436027000000,9250,435996000000,world,0.654308991189,0.189138927921,1.30283959518,-0.00327927775568,-0.00216935336666,0.234650412458,0.972071871919
436027000000,9251,436006000000,world,0.659533239605,0.191409925249,1.30284105407,-0.00327128862192,-0.00217880619231,0.234900884241,0.97201138165
436027000000,9252,436016000000,world,0.664750203329,0.193685258682,1.30284258725,-0.00326018142945,-0.0021752923001,0.235081658827,0.971967722202
436027000000,9253,436026000000,world,0.669959831291,0.195964914712,1.3028441915,-0.00324642325856,-0.00216051955403,0.235270566332,0.971922092304
436070000000,9254,436036000000,world,0.675162115023,0.198248848133,1.30284586406,-0.00322975739682,-0.00213636614755,0.235428649199,0.97188392092
436071000000,9255,436046000000,world,0.680357061951,0.200537032051,1.30284760219,-0.00321034570328,-0.00210438267891,0.235576787033,0.971848158235
436071000000,9256,436056000000,world,0.685544705176,0.202829431082,1.30284940345,-0.00318817386357,-0.00206601711526,0.235705149119,0.971817189496
436071000000,9257,436066000000,world,0.690725093599,0.205126013845,1.30285126549,-0.00316334798373,-0.00202251961117,0.235819615261,0.9717895923
436114000000,9258,436076000000,world,0.69589829251,0.207426745548,1.30285318621,-0.00313593851134,-0.00197501276578,0.235917980376,0.97176590378
436114000000,9259,436086000000,world,0.701064379307,0.209731590934,1.30285516357,-0.0031060549612,-0.00192447547538,0.23600215398,0.971745662266
436115000000,9260,436096000000,world,0.706223442125,0.212040512081,1.3028571956,-0.00307380382755,-0.00187176959871,0.236071907975,0.971728924378
436115000000,9261,436106000000,world,0.711375577375,0.214353468977,1.30285928045,-0.00303930628404,-0.00181764360493,0.236128082791,0.97171548681
436158000000,9262,436116000000,world,0.716520888194,0.216670418806,1.30286141638,-0.00300268607706,-0.00176274671906,0.236170945195,0.97170528518
