%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
441379000000,9788,441368000000,world,-3.88979011821,0.975002787611,1.30195679737,-3.01876552199e-05,2.71684484494e-05,-0.959227615666,-0.282634710705
441379000000,9789,441378000000,world,-3.89079228523,0.975293381328,1.30195681624,-2.91963802319e-05,1.98156855902e-05,-0.959164186971,-0.282849891616
441427000000,9790,441388000000,world,-3.89179434136,0.975583893909,1.30195683507,-2.80996892472e-05,1.27747507265e-05,-0.95909839829,-0.283072890693
441427000000,9791,441398000000,world,-3.89279628388,0.975874340269,1.30195685387,-2.69162470872e-05,6.00146761143e-06,-0.959030330702,-0.28330341338
441427000000,9792,441408000000,world,-3.89379811049,0.976164734754,1.30195687264,-2.56627946104e-05,-5.43673680232e-07,-0.958960051194,-0.283541213151
441427000000,9793,441418000000,world,-3.89479981922,0.976455091205,1.30195689138,-2.43542517197e-05,-6.89577497575e-06,-0.958887630258,-0.283786031894
441428000000,9794,441428000000,world,-3.8958014084,0.976745423026,1.30195691009,-2.300386735e-05,-1.30859055851e-05,-0.95881313299,-0.284037630085
441438000000,9795,441438000000,world,-3.89680287658,0.977035743246,1.30195692878,-2.16233618084e-05,-1.91413945583e-05,-0.958736623788,-0.284295770939
441479000000,9796,441448000000,world,-3.89780422252,0.977326064569,1.30195694744,-2.02230415785e-05,-2.50861535915e-05,-0.958658164056,-0.284560228161
441479000000,9797,441458000000,world,-3.89880544667,0.977616482529,1.30195696578,-1.82977601363e-05,-3.46285007097e-05,-0.958629404783,-0.284657096786
441479000000,9798,441468000000,world,-3.89980654258,0.977907028892,1.30195698384,-1.58088949857e-05,-4.7970098658e-05,-0.95863841997,-0.28462673312
441479000000,9799,441478000000,world,-3.9008075155,0.978197592772,1.30195700209,-1.34665417092e-05,-5.95778040361e-05,-0.958631935636,-0.284648569728
441522000000,9800,441488000000,world,-3.90180837436,0.978488178487,1.30195702054,-1.12693135877e-05,-6.9307624395e-05,-0.958637137241,-0.284631049205
441522000000,9801,441498000000,world,-3.90280911097,0.978778819488,1.30195703913,-9.21718035563e-06,-7.7379942172e-05,-0.958639966946,-0.284621516581
441522000000,9802,441508000000,world,-3.9038097266,0.979069531438,1.3019570578,-7.30044907042e-06,-8.39016387582e-05,-0.95864751084,-0.284596104801
441523000000,9803,441518000000,world,-3.90481021873,0.979360334201,1.30195707654,-5.51363989221e-06,-8.90276988559e-05,-0.958656021469,-0.284567434092
441570000000,9804,441528000000,world,-3.90581058772,0.979651240931,1.30195709534,-3.8490789842e-06,-9.28770830919e-05,-0.958667306947,-0.284529411396
441570000000,9805,441538000000,world,-3.9068108333,0.979942264037,1.30195711419,-2.30008060897e-06,-9.55757244752e-05,-0.958680331503,-0.284485523093
441570000000,9806,441548000000,world,-3.90781095633,0.980233412487,1.30195713308,-8.59493802851e-07,-9.72346032456e-05,-0.958695520058,-0.284434334012
441570000000,9807,441558000000,world,-3.90881095775,0.980524693527,1.301957152,4.79487285235e-07,-9.7961063249e-05,-0.958712552118,-0.284376920327
441570000000,9808,441568000000,world,-3.90981083908,0.98081611212,1.30195717096,1.72364517834e-06,-9.78532167413e-05,-0.958731492287,-0.284313060056
441614000000,9809,441578000000,world,-3.91081060209,0.981107671534,1.30195718993,2.87951083263e-06,-9.70030716943e-05,-0.958752210832,-0.284243186033
441614000000,9810,441588000000,world,-3.9118102489,0.981399373324,1.30195720893,3.95342324531e-06,-9.5495258187e-05,-0.958774680555,-0.284167385165
441614000000,9811,441598000000,world,-3.91280978187,0.981691217601,1.30195722793,4.95145684864e-06,-9.34080577094e-05,-0.95879882458,-0.284085911715
441614000000,9812,441608000000,world,-3.91380920358,0.981983203144,1.30195724694,5.8794286893e-06,-9.08132905602e-05,-0.958824594283,-0.283998924497
441618000000,9813,441618000000,world,-3.91480851684,0.982275327569,1.30195726596,6.74287000395e-06,-8.77768172743e-05,-0.958851929289,-0.283906621883
441628000000,9814,441628000000,world,-3.91580772458,0.982567587453,1.30195728498,7.54702904142e-06,-8.43587468018e-05,-0.958880777895,-0.28380917288
441670000000,9815,441638000000,world,-3.91680682991,0.982859978465,1.30195730399,8.29685138056e-06,-8.06138015586e-05,-0.958911086534,-0.283706752747
441670000000,9816,441648000000,world,-3.91780583604,0.983152495478,1.301957323,8.99698908203e-06,-7.65916126786e-05,-0.958942805109,-0.283599525004
441670000000,9817,441658000000,world,-3.91880480476,0.9834451429,1.30195734167,1.18221112146e-05,-7.14237948787e-05,-0.958942640604,-0.283600082493
441670000000,9818,441668000000,world,-3.91980375443,0.983737914128,1.30195735994,1.70571096297e-05,-6.52235254405e-05,-0.95891828951,-0.283682409568
441718000000,9819,441678000000,world,-3.92080261168,0.984030803443,1.30195737824,2.17566291511e-05,-5.96121735273e-05,-0.958904087548,-0.283730412289
441718000000,9820,441688000000,world,-3.92180138006,0.984323815295,1.30195739659,2.58815687104e-05,-5.46999331308e-05,-0.958882503151,-0.28380335003
441718000000,9821,441698000000,world,-3.92280007547,0.98461693607,1.30195741497,2.9483982918e-05,-5.04114520838e-05,-0.958862595331,-0.283870604088
441718000000,9822,441708000000,world,-3.92379870681,0.984910162313,1.30195743339,3.26090274844e-05,-4.67373453136e-05,-0.95883978775,-0.283947632814
441718000000,9823,441718000000,world,-3.92479728457,0.985203486621,1.30195745184,3.53024887898e-05,-4.3632475845e-05,-0.958816492808,-0.284026283939
441761000000,9824,441728000000,world,-3.92579581653,0.98549690485,1.30195747031,3.76055851907e-05,-4.10692954885e-05,-0.958791537377,-0.284110515034
441761000000,9825,441738000000,world,-3.92679431013,0.985790412374,1.3019574888,3.95577092013e-05,-3.90111535739e-05,-0.958765584631,-0.284198083456
441761000000,9826,441748000000,world,-3.92779277139,0.986084005957,1.30195750731,4.11950614403e-05,-3.74264131547e-05,-0.958738354107,-0.284289931701
441761000000,9827,441758000000,world,-3.92879120561,0.986377682743,1.30195752583,4.25514622173e-05,-3.62816265048e-05,-0.958710047208,-0.284385376304
441768000000,9828,441768000000,world,-3.92978961711,0.986671440716,1.30195754437,4.36580660395e-05,-3.55453602807e-05,-0.958680616316,-0.284484573799
441778000000,9829,441778000000,world,-3.9307880095,0.986965278412,1.3019575629,4.45436449217e-05,-3.51865066087e-05,-0.958650139645,-0.284587256453
441821000000,9830,441788000000,world,-3.93178638565,0.987259195011,1.30195758145,4.52345907683e-05,-3.51753632328e-05,-0.958618629079,-0.284693380146
441821000000,9831,441798000000,world,-3.93278474781,0.987553190228,1.30195759999,4.57550904637e-05,-3.54832544363e-05,-0.958586128774,-0.284802792066
441821000000,9832,441808000000,world,-3.93378309766,0.987847264319,1.30195761853,4.61272122148e-05,-3.60828555786e-05,-0.958552664656,-0.284915400868
441821000000,9833,441818000000,world,-3.93478143637,0.988141418016,1.30195763707,4.63710259206e-05,-3.69481164567e-05,-0.958518270371,-0.285031089267
441864000000,9834,441828000000,world,-3.93577976464,0.988435652509,1.3019576556,4.65047139838e-05,-3.80543601948e-05,-0.958482974037,-0.285149758671
441864000000,9835,441838000000,world,-3.93677808277,0.988729969403,1.30195767412,4.65447037862e-05,-3.93782691263e-05,-0.958446805088,-0.285271306127
441864000000,9836,441848000000,world,-3.93777639072,0.989024370683,1.30195769264,4.65057815288e-05,-4.08979035271e-05,-0.958409790816,-0.285395635975
441864000000,9837,441858000000,world,-3.9387747383,0.989318822904,1.301957711,4.75710573348e-05,-4.12683889733e-05,-0.958385981322,-0.28547558011
441908000000,9838,441868000000,world,-3.93977313287,0.989613322845,1.30195772921,4.98932986076e-05,-4.02278373198e-05,-0.958372145718,-0.285522024026
441908000000,9839,441878000000,world,-3.94077151428,0.989907911508,1.30195774745,5.18893666065e-05,-3.94171868875e-05,-0.958353811004,-0.285583558155
441908000000,9840,441888000000,world,-3.94176988945,0.990202583792,1.30195776573,5.35548890353e-05,-3.88145018734e-05,-0.9583383773,-0.285635344834
441908000000,9841,441898000000,world,-3.94276826144,0.990497341597,1.30195778403,5.49208914653e-05,-3.84116054803e-05,-0.958322031093,-0.285690182242
441908000000,9842,441908000000,world,-3.94376663498,0.990792183143,1.30195780236,5.60201759844e-05,-3.81734439195e-05,-0.958306708678,-0.285741574691
441956000000,9843,441918000000,world,-3.94476501289,0.991087108862,1.30195782072,5.68816521441e-05,-3.80815371796e-05,-0.958291399094,-0.285792914079
441956000000,9844,441928000000,world,-3.945763398,0.991382118338,1.3019578391,5.75327399047e-05,-3.81121799821e-05,-0.958276602996,-0.285842522007
441956000000,9845,441938000000,world,-3.94676179229,0.991677211836,1.30195785749,5.79982680802e-05,-3.82474316704e-05,-0.95826204664,-0.285891317013
441956000000,9846,441948000000,world,-3.94776019741,0.991972389477,1.30195787589,5.83012014202e-05,-3.84692997014e-05,-0.958247853857,-0.285938884553
441958000000,9847,441958000000,world,-3.9487586145,0.992267651629,1.3019578943,5.8462436094e-05,-3.87625336325e-05,-0.958233945193,-0.285985491519
441968000000,9848,441968000000,world,-3.94975704438,0.992562998672,1.30195791273,5.8501053313e-05,-3.91130058207e-05,-0.958220345936,-0.286031053701
442012000000,9849,441978000000,world,-3.9507554875,0.992858431091,1.30195793115,5.84343503241e-05,-3.95083618891e-05,-0.958207028182,-0.286075665108
442012000000,9850,441988000000,world,-3.95175394406,0.993153949401,1.30195794958,5.82780022511e-05,-3.99375181191e-05,-0.958193991786,-0.286119326704
442012000000,9851,441998000000,world,-3.95275241401,0.993449554168,1.30195796801,5.80461432372e-05,-4.03907527223e-05,-0.958181222846,-0.286162085511
442012000000,9852,442008000000,world,-3.95375089708,0.993745245974,1.30195798643,5.77514685516e-05,-4.08594954807e-05,-0.958168714971,-0.286203963364
442056000000,9853,442018000000,world,-3.95474939284,0.99404102542,1.30195800486,5.74053408101e-05,-4.13362844093e-05,-0.958156458363,-0.286244993482
442056000000,9854,442028000000,world,-3.95574790071,0.994336893106,1.30195802328,5.70178949452e-05,-4.18146458596e-05,-0.958144445398,-0.286285201772
442056000000,9855,442038000000,world,-3.95674642,0.994632849633,1.30195804169,5.65981242445e-05,-4.22890176794e-05,-0.958132667752,-0.286324616465
442056000000,9856,442048000000,world,-3.95774494989,0.994928895587,1.30195806009,5.61539702797e-05,-4.27546576223e-05,-0.958121117863,-0.286363263222
442099000000,9857,442058000000,world,-3.95874350354,0.995225003413,1.30195807851,5.59282919651e-05,-4.19888947353e-05,-0.958100532326,-0.286432129946
442099000000,9858,442068000000,world,-3.95974208375,0.995521167721,1.30195809695,5.5960366213e-05,-3.9889191965e-05,-0.958073054254,-0.286524026899
442099000000,9859,442078000000,world,-3.96074067095,0.995817427286,1.30195811536,5.59350369731e-05,-3.82067434874e-05,-0.958048245958,-0.286606967514
442099000000,9860,442088000000,world,-3.96173926392,0.996113782507,1.30195813374,5.58504072217e-05,-3.69745239832e-05,-0.958021231804,-0.286697253085
442099000000,9861,442098000000,world,-3.96273786483,0.996410228275,1.3019581521,5.57164708227e-05,-3.61417916193e-05,-0.957994538641,-0.28678643539
442147000000,9862,442108000000,world,-3.96373647389,0.996706762792,1.30195817044,5.55405979817e-05,-3.56770538952e-05,-0.957966896614,-0.286878755984
442147000000,9863,442118000000,world,-3.96473509183,0.997003383669,1.30195818875,5.5330352914e-05,-3.55415984266e-05,-0.957938981887,-0.286971954477
442147000000,9864,442128000000,world,-3.96573371865,0.997300089846,1.30195820704,5.50920065376e-05,-3.57037764382e-05,-0.957910471902,-0.287067106284
442147000000,9865,442138000000,world,-3.96673235431,0.997596880522,1.30195822531,5.48313870669e-05,-3.61316562729e-05,-0.957881555433,-0.287163579601
442148000000,9866,442148000000,world,-3.96773099843,0.997893755613,1.30195824356,5.45535255801e-05,-3.67967185287e-05,-0.957852158268,-0.287261620429
442158000000,9867,442158000000,world,-3.96872965047,0.998190715437,1.30195826178,5.42629232284e-05,-3.76718746181e-05,-0.957822340303,-0.287361027372
442199000000,9868,442168000000,world,-3.96972830973,0.998487760799,1.30195827999,5.39634893077e-05,-3.87323777725e-05,-0.957792091939,-0.287461830869
442199000000,9869,442178000000,world,-3.97072697531,0.998784892873,1.30195829817,5.3658641517e-05,-3.99552386312e-05,-0.957761438512,-0.287563944929
442200000000,9870,442188000000,world,-3.97172564623,0.999082113198,1.30195831634,5.33513236119e-05,-4.13193993383e-05,-0.957730386765,-0.28766734558
442200000000,9871,442198000000,world,-3.97272432136,0.999379423617,1.30195833448,5.30440723355e-05,-4.28055153326e-05,-0.957698952321,-0.287771979314
442244000000,9872,442208000000,world,-3.97372299949,0.99967682625,1.30195835261,5.27390453356e-05,-4.43959311439e-05,-0.957667145614,-0.287877809947
442244000000,9873,442218000000,world,-3.97472167934,0.999974323457,1.30195837072,5.24380510576e-05,-4.60745495582e-05,-0.957634979127,-0.287984794529
442244000000,9874,442228000000,world,-3.97572035955,1.0002719178,1.30195838881,5.21426018073e-05,-4.78267633523e-05,-0.957602463701,-0.28809289562
442244000000,9875,442238000000,world,-3.97671903871,1.00056961203,1.30195840688,5.18539295467e-05,-4.96393494497e-05,-0.957569610447,-0.288202074932
442287000000,9876,442248000000,world,-3.97771771538,1.00086740904,1.30195842493,5.15730212325e-05,-5.15003846983e-05,-0.957536429783,-0.288312296524
442287000000,9877,442258000000,world,-3.97871639368,1.00116529523,1.301958443,5.15361577586e-05,-5.21113062413e-05,-0.957468431441,-0.288538034619
442287000000,9878,442268000000,world,-3.97971507711,1.00146326841,1.30195846106,5.17860475221e-05,-5.14966495129e-05,-0.95737365226,-0.28885235783
442287000000,9879,442278000000,world,-3.98071375183,1.00176136625,1.30195847907,5.20050651637e-05,-5.17523035839e-05,-0.957287753643,-0.28913690761
442330000000,9880,442288000000,world,-3.98171241053,1.00205960098,1.30195849702,5.21800673881e-05,-5.29486293563e-05,-0.957192579463,-0.289451827242
442330000000,9881,442298000000,world,-3.98271105753,1.00235796641,1.30195851492,5.23201093294e-05,-5.49631810529e-05,-0.957097594713,-0.289765747522
442330000000,9882,442308000000,world,-3.98370969069,1.00265646744,1.30195853276,5.24272879534e-05,-5.77436715174e-05,-0.95699807978,-0.290094241954
442330000000,9883,442318000000,world,-3.98470831037,1.00295510563,1.30195855055,5.25067807767e-05,-6.12070224173e-05,-0.956896592425,-0.290428829323
442330000000,9884,442328000000,world,-3.98570691487,1.00325388641,1.30195856829,5.25616408478e-05,-6.5292101673e-05,-0.956791949422,-0.290773379963
442374000000,9885,442338000000,world,-3.98670550283,1.0035528152,1.30195858598,5.25954601015e-05,-6.99327269738e-05,-0.956684883816,-0.291125446193
442374000000,9886,442348000000,world,-3.9877040721,1.00385189922,1.30195860363,5.26110596362e-05,-7.5071441845e-05,-0.956575140364,-0.291485835735
442374000000,9887,442358000000,world,-3.98870262033,1.00415114639,1.30195862123,5.26111732955e-05,-8.06523466374e-05,-0.956462967105,-0.29185370185
442374000000,9888,442368000000,world,-3.98970114477,1.00445056575,1.30195863879,5.25981389146e-05,-8.66246250352e-05,-0.956348349591,-0.292229060779
442378000000,9889,442378000000,world,-3.9906996424,1.00475016704,1.3019586563,5.25740843203e-05,-9.29405553412e-05,-0.956231404266,-0.292611500277
442388000000,9890,442388000000,world,-3.99169810993,1.00504996082,1.30195867377,5.25408689e-05,-9.95563239143e-05,-0.956112176585,-0.293000841491
442433000000,9891,442398000000,world,-3.99269654383,1.00534995827,1.30195869119,5.25001357029e-05,-0.000106431380069,-0.955990744828,-0.293396799096
442433000000,9892,442408000000,world,-3.99369494036,1.00565017115,1.30195870856,5.24533241449e-05,-0.000113528529813,-0.955867166908,-0.293799155183
442433000000,9893,442418000000,world,-3.99469329559,1.0059506117,1.30195872588,5.2401679706e-05,-0.000120813634206,-0.955741507816,-0.294207669675
442433000000,9894,442428000000,world,-3.99569160546,1.00625129262,1.30195874316,5.23462779221e-05,-0.000128255509215,-0.95561382564,-0.294622125878
442481000000,9895,442438000000,world,-3.99668986574,1.00655222696,1.30195876037,5.22880515372e-05,-0.000135825723189,-0.955484178859,-0.295042306741
