%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12076610000000,15479,12076583000000,world,15.8005219176,-17.6483781927,1.30284589381,7.70860140614e-05,0.000161859347268,-0.706850051533,0.707363394944
12076610000000,15480,12076593000000,world,15.8005172934,-17.6503678947,1.30284595435,7.82086585219e-05,0.000162017833438,-0.706843831052,0.707369610697
12076610000000,15481,12076603000000,world,15.8005127861,-17.6523576492,1.30284601482,7.91265992524e-05,0.000161977743389,-0.706837814575,0.707375622558
12076652000000,15482,12076613000000,world,15.8005083945,-17.6543474585,1.30284607521,7.98650420316e-05,0.00016176433024,-0.706831995408,0.707381437218
12076652000000,15483,12076623000000,world,15.8005041172,-17.6563373243,1.30284613551,8.04470285593e-05,0.000161400675327,-0.706826367076,0.707387061152
12076652000000,15484,12076633000000,world,15.8004999528,-17.6583272478,1.30284619572,8.08935471494e-05,0.000160907800064,-0.706820923315,0.707392500617
12076652000000,15485,12076643000000,world,15.8004959002,-17.6603172296,1.30284625583,8.12236526061e-05,0.000160304788248,-0.706815658071,0.707397761667
12076693000000,15486,12076653000000,world,15.8004919579,-17.6623072702,1.30284631584,8.14545884904e-05,0.000159608908924,-0.706810565484,0.707402850157
12076693000000,15487,12076663000000,world,15.8004881247,-17.6642973695,1.30284637574,8.1601890659e-05,0.000158835720908,-0.70680563989,0.70740777175
12076693000000,15488,12076673000000,world,15.8004843993,-17.6662875273,1.30284643553,8.16795109919e-05,0.000157999197404,-0.70680087581,0.707412531921
12076693000000,15489,12076683000000,world,15.8004807804,-17.668277743,1.30284649521,8.16999275697e-05,0.000157111836591,-0.706796267945,0.707417135968
12076694000000,15490,12076693000000,world,15.8004772667,-17.6702680159,1.30284655478,8.16742467851e-05,0.000156184764722,-0.706791811169,0.707421589012
12076734000000,15491,12076703000000,world,15.8004738571,-17.6722583451,1.30284661423,8.16123159781e-05,0.000155227848568,-0.706787500526,0.707425896009
12076734000000,15492,12076713000000,world,15.8004705502,-17.674248804,1.30284667308,8.32712557034e-05,0.000155999820984,-0.70678333102,0.707430061364
12076734000000,15493,12076723000000,world,15.8004673449,-17.6762393756,1.30284673146,8.61717569e-05,0.000158020987806,-0.706779298076,0.707434089803
12076734000000,15494,12076733000000,world,15.8004642398,-17.6782299984,1.30284678981,8.8716133642e-05,0.000159692220781,-0.706775397394,0.707437986163
12076743000000,15495,12076743000000,world,15.8004612338,-17.6802206781,1.30284684814,9.08970246085e-05,0.000161006158936,-0.706771624638,0.70744175479
12076753000000,15496,12076753000000,world,15.8004583256,-17.682211421,1.30284690643,9.27490114607e-05,0.000161997426379,-0.706767975611,0.707445399876
12076791000000,15497,12076763000000,world,15.800455514,-17.6842022323,1.30284696467,9.43055113506e-05,0.000162699483652,-0.706764446252,0.707448925471
12076791000000,15498,12076773000000,world,15.8004527978,-17.6861931165,1.30284702286,9.55976295873e-05,0.000163143479473,-0.706761032634,0.707452335494
12076791000000,15499,12076783000000,world,15.800450176,-17.6881840773,1.302847081,9.66542054204e-05,0.000163358294649,-0.706757730958,0.707455633735
12076832000000,15500,12076793000000,world,15.8004476472,-17.6901751174,1.30284713906,9.75018843653e-05,0.000163370616129,-0.706754537552,0.707458823857
12076832000000,15501,12076803000000,world,15.8004452103,-17.6921662393,1.30284719705,9.81652048655e-05,0.000163205022563,-0.706751448862,0.707461909405
12076832000000,15502,12076813000000,world,15.8004428642,-17.6941574443,1.30284725496,9.86666964993e-05,0.000162884081572,-0.706748461454,0.707464893805
12076832000000,15503,12076823000000,world,15.8004406077,-17.6961487338,1.30284731278,9.90269829131e-05,0.000162428454051,-0.706745572002,0.707467780373
12076875000000,15504,12076833000000,world,15.8004384396,-17.6981401082,1.30284737052,9.92648748856e-05,0.000161856987247,-0.706742777294,0.707470572315
12076875000000,15505,12076843000000,world,15.8004363589,-17.7001315679,1.30284742816,9.93974739901e-05,0.000161186816396,-0.70674007422,0.707473272732
12076875000000,15506,12076853000000,world,15.8004343644,-17.7021231128,1.3028474857,9.94402683279e-05,0.000160433461698,-0.706737459775,0.707475884624
12076875000000,15507,12076863000000,world,15.800432455,-17.7041147424,1.30284754313,9.94072423762e-05,0.000159610938654,-0.70673493105,0.70747841089
12076875000000,15508,12076873000000,world,15.8004306296,-17.706106456,1.30284760047,9.93109700315e-05,0.000158731849286,-0.706732485234,0.707480854339
12076915000000,15509,12076883000000,world,15.8004288872,-17.7080982528,1.30284765769,9.91627143555e-05,0.000157807482749,-0.706730119607,0.707483217683
12076915000000,15510,12076893000000,world,15.8004272265,-17.7100901318,1.30284771481,9.89725230789e-05,0.000156847911004,-0.706727831538,0.707485503549
12076915000000,15511,12076903000000,world,15.8004256466,-17.7120820916,1.30284777182,9.87493194887e-05,0.000155862079622,-0.706725618484,0.707487714476
12076915000000,15512,12076913000000,world,15.8004241464,-17.7140741865,1.30284782835,9.9805520487e-05,0.000156163837201,-0.706723477801,0.707489852632
12076923000000,15513,12076923000000,world,15.8004227249,-17.7160664032,1.3028478845,0.000101784809017,0.000157396507071,-0.706721407162,0.707491920467
12076934000000,15514,12076933000000,world,15.800421381,-17.7180586953,1.30284794061,0.000103496233149,0.00015836785637,-0.706719404432,0.707493920544
12076974000000,15515,12076943000000,world,15.8004201136,-17.7200510663,1.30284799668,0.000104935246759,0.000159073336571,-0.706717467388,0.707495855092
12076974000000,15516,12076953000000,world,15.8004189218,-17.7220435203,1.30284805269,0.000106128477294,0.000159539607245,-0.706715593873,0.707497726258
12076974000000,15517,12076963000000,world,15.8004178044,-17.7240360607,1.30284810864,0.000107101569732,0.000159792343214,-0.706713781803,0.707499536117
12076974000000,15518,12076973000000,world,15.8004167606,-17.7260286902,1.30284816453,0.000107878358246,0.000159855405775,-0.706712029159,0.707501286678
12077015000000,15519,12076983000000,world,15.8004157892,-17.7280214108,1.30284822035,0.000108480888938,0.000159750864101,-0.706710333992,0.707502979881
12077015000000,15520,12076993000000,world,15.8004148894,-17.7300142241,1.30284827609,0.000108929490327,0.000159499066622,-0.706708694415,0.707504617605
12077015000000,15521,12077003000000,world,15.8004140601,-17.7320071311,1.30284833174,0.000109242853306,0.00015911872095,-0.706707108604,0.707506201666
12077015000000,15522,12077013000000,world,15.8004133004,-17.7340001324,1.30284838731,0.000109438095794,0.00015862695839,-0.706705574794,0.707507733821
12077056000000,15523,12077023000000,world,15.8004126093,-17.7359932283,1.3028484428,0.000109530857099,0.00015803942838,-0.706704091278,0.707509215768
12077056000000,15524,12077033000000,world,15.8004119858,-17.7379864186,1.30284849818,0.000109535374075,0.000157370373843,-0.706702656406,0.707510649153
12077056000000,15525,12077043000000,world,15.8004114291,-17.739979703,1.30284855347,0.000109464556671,0.000156632708063,-0.706701268582,0.707512035564
12077056000000,15526,12077053000000,world,15.8004109381,-17.7419730808,1.30284860866,0.000109330073922,0.000155838100447,-0.706699926262,0.707513376539
12077096000000,15527,12077063000000,world,15.800410512,-17.7439665512,1.30284866375,0.000109142432874,0.000154997055461,-0.706698627953,0.707514673567
12077096000000,15528,12077073000000,world,15.8004101499,-17.7459601131,1.30284871874,0.000108911058089,0.000154118991815,-0.706697372211,0.707515928086
12077096000000,15529,12077083000000,world,15.8004098508,-17.7479537653,1.30284877361,0.000108644372942,0.000153212323797,-0.706696157639,0.707517141489
12077096000000,15530,12077093000000,world,15.8004096138,-17.7499475064,1.30284882838,0.000108349864716,0.000152284527531,-0.706694982887,0.707518315122
12077138000000,15531,12077103000000,world,15.8004094381,-17.7519413351,1.30284888304,0.000108034163071,0.000151342218676,-0.706693846648,0.707519450287
12077138000000,15532,12077113000000,world,15.8004093229,-17.7539352869,1.30284893735,0.000108573723213,0.000151262854374,-0.706692747525,0.70752054806
12077138000000,15533,12077123000000,world,15.8004092671,-17.7559293523,1.30284899137,0.000109731254637,0.0001518088466,-0.706691684335,0.707521609708
12077138000000,15534,12077133000000,world,15.8004092701,-17.7579234998,1.30284904533,0.000110712353524,0.000152184835202,-0.706690656018,0.707522636584
12077180000000,15535,12077143000000,world,15.8004093308,-17.7599177311,1.30284909923,0.000111514309793,0.000152388077628,-0.706689661433,0.707523629829
12077180000000,15536,12077153000000,world,15.8004094486,-17.7619120484,1.30284915305,0.000112155158145,0.00015243659955,-0.70668869947,0.707524590545
12077180000000,15537,12077163000000,world,15.8004096224,-17.7639064533,1.3028492068,0.00011265222112,0.000152347712917,-0.70668776906,0.707525519794
12077180000000,15538,12077173000000,world,15.8004098516,-17.7659009471,1.30284926047,0.000113021561507,0.000152137467283,-0.706686869167,0.707526418608
12077225000000,15539,12077183000000,world,15.8004101354,-17.7678955305,1.30284931406,0.000113278008656,0.000151820676265,-0.706685998787,0.70752728798
12077225000000,15540,12077193000000,world,15.8004104728,-17.7698902041,1.30284936756,0.000113435202266,0.0001514109614,-0.706685156953,0.707528128875
12077225000000,15541,12077203000000,world,15.8004108632,-17.771884968,1.30284942097,0.000113505655171,0.000150920814823,-0.706684342727,0.707528942223
12077225000000,15542,12077213000000,world,15.8004113057,-17.7738798221,1.30284947429,0.00011350081185,0.000150361658188,-0.706683555203,0.707529728926
12077225000000,15543,12077223000000,world,15.8004117996,-17.7758747661,1.30284952752,0.000113431095553,0.000149743889517,-0.706682793504,0.707530489856
12077267000000,15544,12077233000000,world,15.8004123441,-17.7778697993,1.30284958065,0.000113305974272,0.000149076949458,-0.706682056782,0.707531225855
12077267000000,15545,12077243000000,world,15.8004129384,-17.779864921,1.30284963368,0.000113134014218,0.000148369374902,-0.706681344218,0.707531937739
12077267000000,15546,12077253000000,world,15.8004135818,-17.7818601302,1.30284968661,0.000112922931721,0.000147628850883,-0.706680655019,0.707532626298
12077267000000,15547,12077263000000,world,15.8004142735,-17.7838554261,1.30284973944,0.000112679663293,0.000146862281057,-0.706679988417,0.707533292295
12077273000000,15548,12077273000000,world,15.8004150129,-17.7858508073,1.30284979216,0.000112410416694,0.000146075838412,-0.706679343672,0.707533936467
12077283000000,15549,12077283000000,world,15.8004157992,-17.7878462726,1.30284984478,0.000112120714708,0.000145275009287,-0.706678720066,0.70753455953
12077322000000,15550,12077293000000,world,15.8004166316,-17.7898418208,1.3028498973,0.000111815449426,0.000144464648191,-0.706678116906,0.707535162175
12077322000000,15551,12077303000000,world,15.8004175096,-17.7918374503,1.3028499497,0.000111498943528,0.000143649038745,-0.70667753352,0.70753574507
12077322000000,15552,12077313000000,world,15.8004184323,-17.7938331978,1.30285000176,0.000112064000182,0.000143722023817,-0.706676969119,0.707536308681
12077367000000,15553,12077323000000,world,15.8004193992,-17.7958290536,1.30285005353,0.000113266403192,0.000144439049091,-0.706676423116,0.707536853683
12077367000000,15554,12077333000000,world,15.8004204094,-17.7978249857,1.30285010524,0.000114293278022,0.000144986205907,-0.706675895032,0.707537380847
12077367000000,15555,12077343000000,world,15.8004214624,-17.7998209961,1.30285015689,0.00011514038826,0.000145359204648,-0.706675384282,0.707537890761
12077367000000,15556,12077353000000,world,15.8004225574,-17.8018170871,1.30285020847,0.00011582487646,0.000145575161066,-0.706674890296,0.707538383988
12077367000000,15557,12077363000000,world,15.8004236939,-17.8038132608,1.30285025999,0.000116363340411,0.00014565064522,-0.706674412523,0.707538861074
12077408000000,15558,12077373000000,world,15.8004248711,-17.8058095186,1.30285031143,0.000116771243702,0.000145601091847,-0.70667395043,0.707539322546
12077408000000,15559,12077383000000,world,15.8004260884,-17.8078058615,1.3028503628,0.00011706293874,0.000145440822808,-0.706673503501,0.707539768913
12077408000000,15560,12077393000000,world,15.8004273453,-17.8098022904,1.30285041408,0.000117251704422,0.000145183085282,-0.706673071237,0.707540200668
12077408000000,15561,12077403000000,world,15.800428641,-17.8117988056,1.30285046528,0.000117349780583,0.000144840085945,-0.706672653157,0.70754061829
12077413000000,15562,12077413000000,world,15.8004299749,-17.8137954072,1.3028505164,0.000117368412634,0.000144423035705,-0.706672248794,0.707541022239
12077423000000,15563,12077423000000,world,15.8004313465,-17.8157920951,1.30285056743,0.000117317902925,0.00014394220104,-0.706671857697,0.707541412962
12077462000000,15564,12077433000000,world,15.8004327552,-17.8177888689,1.30285061837,0.000117207663241,0.000143406956837,-0.706671479431,0.70754179089
12077462000000,15565,12077443000000,world,15.8004342002,-17.8197857281,1.30285066921,0.000117046253081,0.000142825824383,-0.706671113573,0.707542156442
12077462000000,15566,12077453000000,world,15.8004356812,-17.821782672,1.30285071996,0.000116841433212,0.000142206524821,-0.706670759716,0.707542510022
12077503000000,15567,12077463000000,world,15.8004371974,-17.8237796996,1.30285077061,0.000116600219447,0.000141556033474,-0.706670417465,0.707542852021
12077503000000,15568,12077473000000,world,15.8004387483,-17.8257768101,1.30285082116,0.000116328924704,0.000140880621879,-0.70667008644,0.707543182817
12077503000000,15569,12077483000000,world,15.8004403334,-17.8277740022,1.30285087161,0.000116033207779,0.000140185906709,-0.706669766271,0.707543502778
12077503000000,15570,12077493000000,world,15.800441952,-17.8297712749,1.30285092197,0.000115718122321,0.000139476898638,-0.706669456602,0.707543812256
12077503000000,15571,12077503000000,world,15.8004436037,-17.8317686269,1.30285097222,0.000115388161736,0.000138758047437,-0.706669157088,0.707544111595
12077542000000,15572,12077513000000,world,15.8004452879,-17.8337660805,1.30285102221,0.00011560369003,0.000138590361553,-0.706668867304,0.707544401018
12077542000000,15573,12077523000000,world,15.800447004,-17.8357636294,1.30285107199,0.00011621330141,0.000138822198743,-0.706668586954,0.707544680875
12077542000000,15574,12077533000000,world,15.8004487515,-17.8377612531,1.3028511217,0.000116709527529,0.0001389454129,-0.70666831581,0.707544951578
12077543000000,15575,12077543000000,world,15.80045053,-17.8397589524,1.30285117134,0.000117090834492,0.000138958418972,-0.706668053569,0.707545213428
12077553000000,15576,12077553000000,world,15.8004523388,-17.8417567282,1.30285122089,0.000117368938683,0.000138872898865,-0.706667799941,0.707545466713
12077591000000,15577,12077563000000,world,15.8004541775,-17.8437545813,1.30285127037,0.000117555086542,0.000138700064359,-0.706667554639,0.707545711713
12077591000000,15578,12077573000000,world,15.8004560456,-17.8457525121,1.30285131977,0.000117659702797,0.000138450304813,-0.706667317392,0.707545948697
12077591000000,15579,12077583000000,world,15.8004579425,-17.8477505209,1.30285136908,0.000117692413532,0.000138133210069,-0.706667087933,0.707546177928
12077632000000,15580,12077593000000,world,15.8004598678,-17.8497486076,1.3028514183,0.000117662076921,0.000137757601404,-0.706666866006,0.707546399657
12077632000000,15581,12077603000000,world,15.800461821,-17.8517467719,1.30285146744,0.000117576818515,0.000137331566711,-0.706666651363,0.70754661413
12077632000000,15582,12077613000000,world,15.8004638016,-17.8537450134,1.30285151648,0.000117444067735,0.00013686249694,-0.706666443765,0.707546821583
12077632000000,15583,12077623000000,world,15.8004658092,-17.8557433316,1.30285156543,0.000117270590521,0.000136357119037,-0.706666242979,0.707547022245
12077675000000,15584,12077633000000,world,15.8004678433,-17.8577417258,1.30285161429,0.000117062530427,0.00013582153707,-0.706666048782,0.707547216338
12077675000000,15585,12077643000000,world,15.8004699033,-17.8597401951,1.30285166305,0.000116825448193,0.000135261271641,-0.706665860957,0.707547404075
12077675000000,15586,12077653000000,world,15.800471989,-17.8617387386,1.30285171172,0.000116564357305,0.000134681295628,-0.706665679295,0.707547585665
